pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Houndoom,144,move,1,Protect,89.7%,,,,,,,,
Houndoom,144,move,2,Dark Pulse,88.8%,,,,,,,,
Houndoom,144,move,3,Heat Wave,86.2%,,,,,,,,
Houndoom,144,move,4,Overheat,36.8%,,,,,,,,
Houndoom,144,move,5,Snarl,15.8%,,,,,,,,
Houndoom,144,move,6,Solar Beam,14.7%,,,,,,,,
Houndoom,144,move,7,Flamethrower,14.2%,,,,,,,,
Houndoom,144,move,8,Sludge Bomb,12.0%,,,,,,,,
Houndoom,144,move,9,Nasty Plot,9.3%,,,,,,,,
Houndoom,144,move,10,Destiny Bond,7.7%,,,,,,,,
Houndoom,144,held_item,1,Houndoominite,73.2%,,,,,,,,
Houndoom,144,held_item,2,Focus Sash,12.7%,,,,,,,,
Houndoom,144,held_item,3,Life Orb,3.9%,,,,,,,,
Houndoom,144,held_item,4,Choice Scarf,2.3%,,,,,,,,
Houndoom,144,held_item,5,Expert Belt,2.2%,,,,,,,,
Houndoom,144,held_item,6,Charcoal,1.5%,,,,,,,,
Houndoom,144,held_item,7,Bright Powder,0.8%,,,,,,,,
Houndoom,144,held_item,8,Chople Berry,0.8%,,,,,,,,
Houndoom,144,held_item,9,Air Balloon,0.5%,,,,,,,,
Houndoom,144,held_item,10,Sitrus Berry,0.3%,,,,,,,,
Houndoom,144,teammate,1,Torkoal,,,,,,,,,
Houndoom,144,teammate,2,Annihilape,,,,,,,,,
Houndoom,144,teammate,3,Venusaur,,,,,,,,,
Houndoom,144,teammate,4,Farigiraf,,,,,,,,,
Houndoom,144,teammate,5,Rillaboom,,,,,,,,,
Houndoom,144,teammate,6,Indeedee-F,,,,,,,,,
Houndoom,144,teammate,7,Whimsicott,,,,,,,,,
Houndoom,144,teammate,8,Sneasler,,,,,,,,,
Houndoom,144,teammate,9,Basculegion,,,,,,,,,
Houndoom,144,teammate,10,Garchomp,,,,,,,,,
Houndoom,144,stat_alignment,1,Timid,76.0%,Speed,Attack,,,,,,
Houndoom,144,stat_alignment,2,Modest,16.1%,Sp. Atk,Attack,,,,,,
Houndoom,144,stat_alignment,3,Hasty,2.1%,Speed,Defense,,,,,,
Houndoom,144,stat_alignment,4,Naive,1.7%,Speed,Sp. Def,,,,,,
Houndoom,144,stat_alignment,5,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Houndoom,144,stat_alignment,6,Jolly,1.5%,Speed,Sp. Atk,,,,,,
Houndoom,144,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Houndoom,144,stat_alignment,8,Bold,0.2%,Defense,Attack,,,,,,
Houndoom,144,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Houndoom,144,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Houndoom,144,stat_points,1,,37.9%,,,2,0,0,32,0,32
Houndoom,144,stat_points,2,,22.9%,,,1,0,1,32,0,32
Houndoom,144,stat_points,3,,5.0%,,,0,0,0,32,0,32
Houndoom,144,stat_points,4,,4.9%,,,0,0,2,32,0,32
Houndoom,144,stat_points,5,,4.1%,,,0,0,0,32,2,32
Houndoom,144,stat_points,6,,3.3%,,,0,2,0,32,0,32
Houndoom,144,stat_points,7,,2.4%,,,6,0,0,32,0,28
Houndoom,144,stat_points,8,,1.9%,,,1,1,0,32,0,32
Houndoom,144,stat_points,9,,1.7%,,,1,0,0,32,1,32
Houndoom,144,stat_points,10,,1.5%,,,4,0,0,32,0,30
Houndoom,144,ability,1,Flash Fire,90.2%,,,,,,,,
Houndoom,144,ability,2,Unnerve,6.0%,,,,,,,,
Houndoom,144,ability,3,Early Bird,3.8%,,,,,,,,
