pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Heliolisk,146,move,1,Thunderbolt,58.7%,,,,,,,,
Heliolisk,146,move,2,Protect,40.9%,,,,,,,,
Heliolisk,146,move,3,Hyper Voice,37.0%,,,,,,,,
Heliolisk,146,move,4,Volt Switch,29.1%,,,,,,,,
Heliolisk,146,move,5,Ally Switch,28.9%,,,,,,,,
Heliolisk,146,move,6,Shed Tail,27.3%,,,,,,,,
Heliolisk,146,move,7,Grass Knot,21.5%,,,,,,,,
Heliolisk,146,move,8,Weather Ball,20.6%,,,,,,,,
Heliolisk,146,move,9,Electroweb,14.8%,,,,,,,,
Heliolisk,146,move,10,Thunder,14.7%,,,,,,,,
Heliolisk,146,held_item,1,Choice Scarf,29.6%,,,,,,,,
Heliolisk,146,held_item,2,Focus Sash,22.9%,,,,,,,,
Heliolisk,146,held_item,3,Life Orb,12.5%,,,,,,,,
Heliolisk,146,held_item,4,Magnet,8.4%,,,,,,,,
Heliolisk,146,held_item,5,Sitrus Berry,8.3%,,,,,,,,
Heliolisk,146,held_item,6,Air Balloon,3.9%,,,,,,,,
Heliolisk,146,held_item,7,Leftovers,2.8%,,,,,,,,
Heliolisk,146,held_item,8,Wise Glasses,2.5%,,,,,,,,
Heliolisk,146,held_item,9,King's Rock,1.4%,,,,,,,,
Heliolisk,146,held_item,10,Expert Belt,1.4%,,,,,,,,
Heliolisk,146,teammate,1,Golisopod,,,,,,,,,
Heliolisk,146,teammate,2,Pelipper,,,,,,,,,
Heliolisk,146,teammate,3,Indeedee-F,,,,,,,,,
Heliolisk,146,teammate,4,Torkoal,,,,,,,,,
Heliolisk,146,teammate,5,Farigiraf,,,,,,,,,
Heliolisk,146,teammate,6,Sneasler,,,,,,,,,
Heliolisk,146,teammate,7,Charizard,,,,,,,,,
Heliolisk,146,teammate,8,Rillaboom,,,,,,,,,
Heliolisk,146,teammate,9,Armarouge,,,,,,,,,
Heliolisk,146,teammate,10,Incineroar,,,,,,,,,
Heliolisk,146,stat_alignment,1,Timid,58.3%,Speed,Attack,,,,,,
Heliolisk,146,stat_alignment,2,Modest,32.5%,Sp. Atk,Attack,,,,,,
Heliolisk,146,stat_alignment,3,Hasty,2.5%,Speed,Defense,,,,,,
Heliolisk,146,stat_alignment,4,Bold,2.0%,Defense,Attack,,,,,,
Heliolisk,146,stat_alignment,5,Mild,1.9%,Sp. Atk,Defense,,,,,,
Heliolisk,146,stat_alignment,6,Quiet,1.3%,Sp. Atk,Speed,,,,,,
Heliolisk,146,stat_alignment,7,Calm,0.8%,Sp. Def,Attack,,,,,,
Heliolisk,146,stat_alignment,8,Naive,0.5%,Speed,Sp. Def,,,,,,
Heliolisk,146,stat_alignment,9,Gentle,0.2%,Sp. Def,Defense,,,,,,
Heliolisk,146,stat_alignment,10,Relaxed,0.1%,Defense,Speed,,,,,,
Heliolisk,146,stat_points,1,,40.8%,,,2,0,0,32,0,32
Heliolisk,146,stat_points,2,,13.1%,,,0,0,2,32,0,32
Heliolisk,146,stat_points,3,,9.6%,,,0,0,0,32,2,32
Heliolisk,146,stat_points,4,,4.1%,,,32,0,0,2,0,32
Heliolisk,146,stat_points,5,,2.5%,,,0,0,0,32,0,32
Heliolisk,146,stat_points,6,,2.2%,,,13,0,0,32,0,21
Heliolisk,146,stat_points,7,,1.9%,,,26,0,0,11,2,27
Heliolisk,146,stat_points,8,,1.7%,,,30,0,0,32,0,4
Heliolisk,146,stat_points,9,,1.5%,,,3,0,0,31,0,32
Heliolisk,146,stat_points,10,,1.4%,,,32,0,2,0,0,32
Heliolisk,146,ability,1,Dry Skin,78.7%,,,,,,,,
Heliolisk,146,ability,2,Solar Power,19.6%,,,,,,,,
Heliolisk,146,ability,3,Sand Veil,1.7%,,,,,,,,
