pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Goodra,221,move,1,Protect,56.5%,,,,,,,,
Goodra,221,move,2,Flamethrower,46.4%,,,,,,,,
Goodra,221,move,3,Thunderbolt,35.3%,,,,,,,,
Goodra,221,move,4,Dragon Pulse,34.1%,,,,,,,,
Goodra,221,move,5,Draco Meteor,27.5%,,,,,,,,
Goodra,221,move,6,Ice Beam,21.5%,,,,,,,,
Goodra,221,move,7,Giga Drain,19.2%,,,,,,,,
Goodra,221,move,8,Life Dew,16.7%,,,,,,,,
Goodra,221,move,9,Sludge Bomb,12.6%,,,,,,,,
Goodra,221,move,10,Rain Dance,11.9%,,,,,,,,
Goodra,221,held_item,1,Leftovers,31.6%,,,,,,,,
Goodra,221,held_item,2,Sitrus Berry,19.0%,,,,,,,,
Goodra,221,held_item,3,Expert Belt,6.0%,,,,,,,,
Goodra,221,held_item,4,Life Orb,6.0%,,,,,,,,
Goodra,221,held_item,5,Rocky Helmet,5.5%,,,,,,,,
Goodra,221,held_item,6,Quick Claw,5.2%,,,,,,,,
Goodra,221,held_item,7,Mystic Water,4.5%,,,,,,,,
Goodra,221,held_item,8,Choice Scarf,3.3%,,,,,,,,
Goodra,221,held_item,9,Lum Berry,3.1%,,,,,,,,
Goodra,221,held_item,10,Bright Powder,2.6%,,,,,,,,
Goodra,221,teammate,1,Rillaboom,,,,,,,,,
Goodra,221,teammate,2,Grimmsnarl,,,,,,,,,
Goodra,221,teammate,3,Golisopod,,,,,,,,,
Goodra,221,teammate,4,Incineroar,,,,,,,,,
Goodra,221,teammate,5,Tyranitar,,,,,,,,,
Goodra,221,teammate,6,Farigiraf,,,,,,,,,
Goodra,221,teammate,7,Indeedee-F,,,,,,,,,
Goodra,221,teammate,8,Whimsicott,,,,,,,,,
Goodra,221,teammate,9,Kingambit,,,,,,,,,
Goodra,221,teammate,10,Steelix,,,,,,,,,
Goodra,221,stat_alignment,1,Calm,24.2%,Sp. Def,Attack,,,,,,
Goodra,221,stat_alignment,2,Modest,20.7%,Sp. Atk,Attack,,,,,,
Goodra,221,stat_alignment,3,Bold,16.2%,Defense,Attack,,,,,,
Goodra,221,stat_alignment,4,Quiet,11.6%,Sp. Atk,Speed,,,,,,
Goodra,221,stat_alignment,5,Relaxed,9.2%,Defense,Speed,,,,,,
Goodra,221,stat_alignment,6,Timid,4.3%,Speed,Attack,,,,,,
Goodra,221,stat_alignment,7,Adamant,3.3%,Attack,Sp. Atk,,,,,,
Goodra,221,stat_alignment,8,Brave,2.9%,Attack,Speed,,,,,,
Goodra,221,stat_alignment,9,Sassy,2.7%,Sp. Def,Speed,,,,,,
Goodra,221,stat_alignment,10,Serious,1.9%,,,,,,,,
Goodra,221,stat_points,1,,12.9%,,,32,0,2,32,0,0
Goodra,221,stat_points,2,,11.6%,,,32,0,0,22,12,0
Goodra,221,stat_points,3,,5.7%,,,7,0,32,0,27,0
Goodra,221,stat_points,4,,5.0%,,,15,0,20,31,0,0
Goodra,221,stat_points,5,,4.8%,,,32,0,11,23,0,0
Goodra,221,stat_points,6,,4.6%,,,32,0,32,0,2,0
Goodra,221,stat_points,7,,4.0%,,,24,0,32,0,10,0
Goodra,221,stat_points,8,,3.8%,,,2,0,32,32,0,0
Goodra,221,stat_points,9,,3.3%,,,0,0,2,32,0,32
Goodra,221,stat_points,10,,3.2%,,,32,0,0,32,2,0
Goodra,221,ability,1,Sap Sipper,52.6%,,,,,,,,
Goodra,221,ability,2,Gooey,36.4%,,,,,,,,
Goodra,221,ability,3,Hydration,11.1%,,,,,,,,
