pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Gengar,46,move,1,Shadow Ball,95.2%,,,,,,,,
Gengar,46,move,2,Protect,92.6%,,,,,,,,
Gengar,46,move,3,Perish Song,71.8%,,,,,,,,
Gengar,46,move,4,Sludge Bomb,65.8%,,,,,,,,
Gengar,46,move,5,Disable,27.3%,,,,,,,,
Gengar,46,move,6,Icy Wind,7.6%,,,,,,,,
Gengar,46,move,7,Substitute,7.2%,,,,,,,,
Gengar,46,move,8,Destiny Bond,5.8%,,,,,,,,
Gengar,46,move,9,Sludge Wave,4.8%,,,,,,,,
Gengar,46,move,10,Psychic,2.4%,,,,,,,,
Gengar,46,held_item,1,Gengarite,89.6%,,,,,,,,
Gengar,46,held_item,2,Focus Sash,7.7%,,,,,,,,
Gengar,46,held_item,3,Life Orb,0.9%,,,,,,,,
Gengar,46,held_item,4,Choice Scarf,0.9%,,,,,,,,
Gengar,46,held_item,5,Expert Belt,0.1%,,,,,,,,
Gengar,46,held_item,6,Poison Barb,0.1%,,,,,,,,
Gengar,46,held_item,7,Colbur Berry,0.1%,,,,,,,,
Gengar,46,held_item,8,Sitrus Berry,0.1%,,,,,,,,
Gengar,46,held_item,9,Kasib Berry,0.1%,,,,,,,,
Gengar,46,held_item,10,Quick Claw,0.0%,,,,,,,,
Gengar,46,teammate,1,Incineroar,,,,,,,,,
Gengar,46,teammate,2,Rillaboom,,,,,,,,,
Gengar,46,teammate,3,Politoed,,,,,,,,,
Gengar,46,teammate,4,Archaludon,,,,,,,,,
Gengar,46,teammate,5,Froslass,,,,,,,,,
Gengar,46,teammate,6,Sneasler,,,,,,,,,
Gengar,46,teammate,7,Kingambit,,,,,,,,,
Gengar,46,teammate,8,Golisopod,,,,,,,,,
Gengar,46,teammate,9,Swampert,,,,,,,,,
Gengar,46,teammate,10,Sinistcha,,,,,,,,,
Gengar,46,stat_alignment,1,Timid,55.9%,Speed,Attack,,,,,,
Gengar,46,stat_alignment,2,Modest,39.5%,Sp. Atk,Attack,,,,,,
Gengar,46,stat_alignment,3,Bold,2.2%,Defense,Attack,,,,,,
Gengar,46,stat_alignment,4,Calm,1.5%,Sp. Def,Attack,,,,,,
Gengar,46,stat_alignment,5,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Gengar,46,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Gengar,46,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Gengar,46,stat_alignment,8,Naive,0.1%,Speed,Sp. Def,,,,,,
Gengar,46,stat_alignment,9,Rash,0.0%,Sp. Atk,Sp. Def,,,,,,
Gengar,46,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Gengar,46,stat_points,1,,17.3%,,,2,0,0,32,0,32
Gengar,46,stat_points,2,,6.9%,,,30,0,1,1,28,6
Gengar,46,stat_points,3,,3.9%,,,32,0,9,1,1,23
Gengar,46,stat_points,4,,2.7%,,,32,0,2,0,0,32
Gengar,46,stat_points,5,,2.2%,,,32,0,6,0,8,20
Gengar,46,stat_points,6,,2.2%,,,20,0,4,10,0,32
Gengar,46,stat_points,7,,2.0%,,,32,0,0,2,0,32
Gengar,46,stat_points,8,,1.6%,,,16,0,18,16,2,14
Gengar,46,stat_points,9,,1.5%,,,0,0,2,32,0,32
Gengar,46,stat_points,10,,1.4%,,,30,0,13,0,16,7
Gengar,46,ability,1,Cursed Body,100.0%,,,,,,,,
