pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Roserade,229,move,1,Sludge Bomb,93.9%,,,,,,,,
Roserade,229,move,2,Protect,65.6%,,,,,,,,
Roserade,229,move,3,Giga Drain,38.8%,,,,,,,,
Roserade,229,move,4,Sleep Powder,36.8%,,,,,,,,
Roserade,229,move,5,Leaf Storm,35.3%,,,,,,,,
Roserade,229,move,6,Shadow Ball,24.2%,,,,,,,,
Roserade,229,move,7,Energy Ball,23.3%,,,,,,,,
Roserade,229,move,8,Dazzling Gleam,23.1%,,,,,,,,
Roserade,229,move,9,Toxic,14.6%,,,,,,,,
Roserade,229,move,10,Extrasensory,9.7%,,,,,,,,
Roserade,229,held_item,1,Choice Scarf,37.3%,,,,,,,,
Roserade,229,held_item,2,Life Orb,17.1%,,,,,,,,
Roserade,229,held_item,3,Big Root,13.0%,,,,,,,,
Roserade,229,held_item,4,Wise Glasses,10.0%,,,,,,,,
Roserade,229,held_item,5,Focus Sash,5.0%,,,,,,,,
Roserade,229,held_item,6,Expert Belt,4.7%,,,,,,,,
Roserade,229,held_item,7,Wide Lens,2.4%,,,,,,,,
Roserade,229,held_item,8,Sitrus Berry,1.9%,,,,,,,,
Roserade,229,held_item,9,Miracle Seed,1.9%,,,,,,,,
Roserade,229,held_item,10,Grassy Seed,1.6%,,,,,,,,
Roserade,229,teammate,1,Milotic,,,,,,,,,
Roserade,229,teammate,2,Lucario,,,,,,,,,
Roserade,229,teammate,3,Garchomp,,,,,,,,,
Roserade,229,teammate,4,Toxicroak,,,,,,,,,
Roserade,229,teammate,5,Lycanroc-Dusk,,,,,,,,,
Roserade,229,teammate,6,Weavile,,,,,,,,,
Roserade,229,teammate,7,Ceruledge,,,,,,,,,
Roserade,229,teammate,8,Infernape,,,,,,,,,
Roserade,229,teammate,9,Golisopod,,,,,,,,,
Roserade,229,teammate,10,Greninja,,,,,,,,,
Roserade,229,stat_alignment,1,Modest,77.8%,Sp. Atk,Attack,,,,,,
Roserade,229,stat_alignment,2,Timid,14.1%,Speed,Attack,,,,,,
Roserade,229,stat_alignment,3,Quiet,3.7%,Sp. Atk,Speed,,,,,,
Roserade,229,stat_alignment,4,Adamant,1.8%,Attack,Sp. Atk,,,,,,
Roserade,229,stat_alignment,5,Hasty,0.7%,Speed,Defense,,,,,,
Roserade,229,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Roserade,229,stat_alignment,7,Mild,0.5%,Sp. Atk,Defense,,,,,,
Roserade,229,stat_alignment,8,Jolly,0.4%,Speed,Sp. Atk,,,,,,
Roserade,229,stat_alignment,9,Brave,0.3%,Attack,Speed,,,,,,
Roserade,229,stat_alignment,10,Bold,0.1%,Defense,Attack,,,,,,
Roserade,229,stat_points,1,,21.8%,,,2,0,0,32,0,32
Roserade,229,stat_points,2,,17.7%,,,5,0,0,31,0,30
Roserade,229,stat_points,3,,12.2%,,,0,0,2,32,0,32
Roserade,229,stat_points,4,,10.1%,,,0,0,0,32,32,2
Roserade,229,stat_points,5,,10.0%,,,0,0,10,32,16,8
Roserade,229,stat_points,6,,5.5%,,,6,0,9,32,0,19
Roserade,229,stat_points,7,,3.5%,,,32,0,2,32,0,0
Roserade,229,stat_points,8,,3.4%,,,0,0,0,32,0,32
Roserade,229,stat_points,9,,3.1%,,,2,0,0,32,32,0
Roserade,229,stat_points,10,,3.0%,,,0,0,0,32,2,32
Roserade,229,ability,1,Poison Point,79.7%,,,,,,,,
Roserade,229,ability,2,Natural Cure,15.4%,,,,,,,,
Roserade,229,ability,3,Technician,4.9%,,,,,,,,
