pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking,187,move,1,Trick Room,78.3%,,,,,,,,
Slowking,187,move,2,Scald,52.4%,,,,,,,,
Slowking,187,move,3,Psychic,47.6%,,,,,,,,
Slowking,187,move,4,Chilly Reception,40.0%,,,,,,,,
Slowking,187,move,5,Protect,28.9%,,,,,,,,
Slowking,187,move,6,Expanding Force,20.1%,,,,,,,,
Slowking,187,move,7,Muddy Water,14.3%,,,,,,,,
Slowking,187,move,8,Fire Blast,11.4%,,,,,,,,
Slowking,187,move,9,Ice Beam,11.4%,,,,,,,,
Slowking,187,move,10,Flamethrower,10.6%,,,,,,,,
Slowking,187,held_item,1,Sitrus Berry,27.9%,,,,,,,,
Slowking,187,held_item,2,Leftovers,21.4%,,,,,,,,
Slowking,187,held_item,3,Colbur Berry,15.7%,,,,,,,,
Slowking,187,held_item,4,Focus Sash,5.5%,,,,,,,,
Slowking,187,held_item,5,Life Orb,5.4%,,,,,,,,
Slowking,187,held_item,6,Rocky Helmet,3.6%,,,,,,,,
Slowking,187,held_item,7,Expert Belt,3.0%,,,,,,,,
Slowking,187,held_item,8,Rindo Berry,2.0%,,,,,,,,
Slowking,187,held_item,9,Psychic Seed,2.0%,,,,,,,,
Slowking,187,held_item,10,Mental Herb,1.7%,,,,,,,,
Slowking,187,teammate,1,Golisopod,,,,,,,,,
Slowking,187,teammate,2,Incineroar,,,,,,,,,
Slowking,187,teammate,3,Baxcalibur,,,,,,,,,
Slowking,187,teammate,4,Rillaboom,,,,,,,,,
Slowking,187,teammate,5,Sylveon,,,,,,,,,
Slowking,187,teammate,6,Torkoal,,,,,,,,,
Slowking,187,teammate,7,Indeedee-F,,,,,,,,,
Slowking,187,teammate,8,Farigiraf,,,,,,,,,
Slowking,187,teammate,9,Kingambit,,,,,,,,,
Slowking,187,teammate,10,Sneasler,,,,,,,,,
Slowking,187,stat_alignment,1,Relaxed,34.8%,Defense,Speed,,,,,,
Slowking,187,stat_alignment,2,Quiet,28.9%,Sp. Atk,Speed,,,,,,
Slowking,187,stat_alignment,3,Sassy,15.7%,Sp. Def,Speed,,,,,,
Slowking,187,stat_alignment,4,Bold,10.0%,Defense,Attack,,,,,,
Slowking,187,stat_alignment,5,Modest,7.6%,Sp. Atk,Attack,,,,,,
Slowking,187,stat_alignment,6,Calm,1.9%,Sp. Def,Attack,,,,,,
Slowking,187,stat_alignment,7,Naive,0.5%,Speed,Sp. Def,,,,,,
Slowking,187,stat_alignment,8,Timid,0.2%,Speed,Attack,,,,,,
Slowking,187,stat_alignment,9,Mild,0.2%,Sp. Atk,Defense,,,,,,
Slowking,187,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Slowking,187,stat_points,1,,10.1%,,,32,0,2,32,0,0
Slowking,187,stat_points,2,,8.7%,,,32,0,32,0,2,0
Slowking,187,stat_points,3,,8.3%,,,32,0,20,14,0,0
Slowking,187,stat_points,4,,8.2%,,,32,0,20,5,9,0
Slowking,187,stat_points,5,,4.7%,,,32,0,0,32,2,0
Slowking,187,stat_points,6,,3.6%,,,32,0,14,0,20,0
Slowking,187,stat_points,7,,3.3%,,,32,0,2,9,23,0
Slowking,187,stat_points,8,,3.2%,,,32,0,26,0,8,0
Slowking,187,stat_points,9,,2.0%,,,32,0,2,0,32,0
Slowking,187,stat_points,10,,2.0%,,,2,0,32,32,0,0
Slowking,187,ability,1,Regenerator,70.9%,,,,,,,,
Slowking,187,ability,2,Oblivious,28.4%,,,,,,,,
Slowking,187,ability,3,Own Tempo,0.7%,,,,,,,,
