pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simisage,251,move,1,Leaf Storm,58.3%,,,,,,,,
Simisage,251,move,2,Fake Out,50.0%,,,,,,,,
Simisage,251,move,3,Throat Chop,47.1%,,,,,,,,
Simisage,251,move,4,Stuff Cheeks,45.9%,,,,,,,,
Simisage,251,move,5,Solar Beam,45.0%,,,,,,,,
Simisage,251,move,6,Seed Bomb,31.4%,,,,,,,,
Simisage,251,move,7,Protect,30.6%,,,,,,,,
Simisage,251,move,8,Rock Slide,22.7%,,,,,,,,
Simisage,251,move,9,Rock Tomb,15.3%,,,,,,,,
Simisage,251,move,10,Gunk Shot,15.3%,,,,,,,,
Simisage,251,held_item,1,Focus Sash,25.6%,,,,,,,,
Simisage,251,held_item,2,Miracle Seed,11.2%,,,,,,,,
Simisage,251,held_item,3,Sitrus Berry,9.5%,,,,,,,,
Simisage,251,held_item,4,Expert Belt,2.9%,,,,,,,,
Simisage,251,held_item,5,Life Orb,2.5%,,,,,,,,
Simisage,251,held_item,6,White Herb,2.1%,,,,,,,,
Simisage,251,held_item,7,Bright Powder,1.2%,,,,,,,,
Simisage,251,held_item,8,King's Rock,0.8%,,,,,,,,
Simisage,251,held_item,9,Hard Stone,0.4%,,,,,,,,
Simisage,251,held_item,10,Wide Lens,0.4%,,,,,,,,
Simisage,251,teammate,1,Simipour,,,,,,,,,
Simisage,251,teammate,2,Simisear,,,,,,,,,
Simisage,251,teammate,3,Castform,,,,,,,,,
Simisage,251,teammate,4,Indeedee,,,,,,,,,
Simisage,251,teammate,5,Alakazam,,,,,,,,,
Simisage,251,teammate,6,Qwilfish,,,,,,,,,
Simisage,251,teammate,7,Watchog,,,,,,,,,
Simisage,251,teammate,8,Sylveon,,,,,,,,,
Simisage,251,teammate,9,Tyranitar,,,,,,,,,
Simisage,251,teammate,10,Excadrill,,,,,,,,,
Simisage,251,stat_alignment,1,Timid,55.0%,Speed,Attack,,,,,,
Simisage,251,stat_alignment,2,Jolly,33.9%,Speed,Sp. Atk,,,,,,
Simisage,251,stat_alignment,3,Adamant,6.6%,Attack,Sp. Atk,,,,,,
Simisage,251,stat_alignment,4,Mild,4.1%,Sp. Atk,Defense,,,,,,
Simisage,251,stat_alignment,5,Modest,0.4%,Sp. Atk,Attack,,,,,,
Simisage,251,stat_points,1,,45.0%,,,0,0,0,32,2,32
Simisage,251,stat_points,2,,30.6%,,,2,32,0,0,0,32
Simisage,251,stat_points,3,,9.5%,,,32,0,0,2,0,32
Simisage,251,stat_points,4,,4.5%,,,32,32,2,0,0,0
Simisage,251,stat_points,5,,4.1%,,,0,32,2,0,0,32
Simisage,251,stat_points,6,,3.3%,,,2,0,0,32,0,32
Simisage,251,stat_points,7,,1.2%,,,32,0,0,32,0,2
Simisage,251,stat_points,8,,0.8%,,,16,0,11,0,7,32
Simisage,251,stat_points,9,,0.4%,,,5,32,0,0,0,29
Simisage,251,stat_points,10,,0.4%,,,32,0,2,32,0,0
Simisage,251,ability,1,Overgrow,53.3%,,,,,,,,
Simisage,251,ability,2,Gluttony,46.7%,,,,,,,,
