pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espathra,78,move,1,Protect,94.9%,,,,,,,,
Espathra,78,move,2,Baton Pass,87.6%,,,,,,,,
Espathra,78,move,3,Lumina Crash,86.1%,,,,,,,,
Espathra,78,move,4,Calm Mind,85.1%,,,,,,,,
Espathra,78,move,5,Expanding Force,11.0%,,,,,,,,
Espathra,78,move,6,Stored Power,6.9%,,,,,,,,
Espathra,78,move,7,Dazzling Gleam,6.4%,,,,,,,,
Espathra,78,move,8,Hypnosis,3.6%,,,,,,,,
Espathra,78,move,9,Skill Swap,2.4%,,,,,,,,
Espathra,78,move,10,Roost,2.1%,,,,,,,,
Espathra,78,held_item,1,Electric Seed,42.2%,,,,,,,,
Espathra,78,held_item,2,Grassy Seed,13.6%,,,,,,,,
Espathra,78,held_item,3,Focus Sash,12.7%,,,,,,,,
Espathra,78,held_item,4,Sitrus Berry,7.6%,,,,,,,,
Espathra,78,held_item,5,Psychic Seed,5.3%,,,,,,,,
Espathra,78,held_item,6,Colbur Berry,4.9%,,,,,,,,
Espathra,78,held_item,7,Life Orb,3.7%,,,,,,,,
Espathra,78,held_item,8,Mental Herb,3.1%,,,,,,,,
Espathra,78,held_item,9,Leftovers,2.7%,,,,,,,,
Espathra,78,held_item,10,Kasib Berry,1.4%,,,,,,,,
Espathra,78,teammate,1,Archaludon,,,,,,,,,
Espathra,78,teammate,2,Incineroar,,,,,,,,,
Espathra,78,teammate,3,Raichu,,,,,,,,,
Espathra,78,teammate,4,Politoed,,,,,,,,,
Espathra,78,teammate,5,Rillaboom,,,,,,,,,
Espathra,78,teammate,6,Pelipper,,,,,,,,,
Espathra,78,teammate,7,Indeedee-F,,,,,,,,,
Espathra,78,teammate,8,Salamence,,,,,,,,,
Espathra,78,teammate,9,Sneasler,,,,,,,,,
Espathra,78,teammate,10,Armarouge,,,,,,,,,
Espathra,78,stat_alignment,1,Timid,58.4%,Speed,Attack,,,,,,
Espathra,78,stat_alignment,2,Bold,21.4%,Defense,Attack,,,,,,
Espathra,78,stat_alignment,3,Modest,11.1%,Sp. Atk,Attack,,,,,,
Espathra,78,stat_alignment,4,Calm,7.6%,Sp. Def,Attack,,,,,,
Espathra,78,stat_alignment,5,Mild,0.7%,Sp. Atk,Defense,,,,,,
Espathra,78,stat_alignment,6,Quiet,0.5%,Sp. Atk,Speed,,,,,,
Espathra,78,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Espathra,78,stat_alignment,8,Jolly,0.0%,Speed,Sp. Atk,,,,,,
Espathra,78,stat_alignment,9,Brave,0.0%,Attack,Speed,,,,,,
Espathra,78,stat_alignment,10,Sassy,0.0%,Sp. Def,Speed,,,,,,
Espathra,78,stat_points,1,,23.1%,,,32,0,14,0,2,18
Espathra,78,stat_points,2,,5.6%,,,2,0,0,32,0,32
Espathra,78,stat_points,3,,3.4%,,,32,0,32,0,2,0
Espathra,78,stat_points,4,,2.9%,,,32,0,9,0,6,19
Espathra,78,stat_points,5,,2.1%,,,32,0,20,0,14,0
Espathra,78,stat_points,6,,1.8%,,,1,0,1,32,0,32
Espathra,78,stat_points,7,,1.6%,,,32,0,26,0,8,0
Espathra,78,stat_points,8,,1.6%,,,32,0,30,0,4,0
Espathra,78,stat_points,9,,1.2%,,,2,0,31,0,28,5
Espathra,78,stat_points,10,,1.2%,,,32,0,0,32,0,2
Espathra,78,ability,1,Speed Boost,99.3%,,,,,,,,
Espathra,78,ability,2,Opportunist,0.6%,,,,,,,,
Espathra,78,ability,3,Frisk,0.1%,,,,,,,,
