pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Torterra,158,move,1,Wood Hammer,83.9%,,,,,,,,
Torterra,158,move,2,Wide Guard,81.7%,,,,,,,,
Torterra,158,move,3,Headlong Rush,80.7%,,,,,,,,
Torterra,158,move,4,Earthquake,64.4%,,,,,,,,
Torterra,158,move,5,Protect,16.8%,,,,,,,,
Torterra,158,move,6,Rock Slide,15.0%,,,,,,,,
Torterra,158,move,7,Shell Smash,8.9%,,,,,,,,
Torterra,158,move,8,High Horsepower,6.3%,,,,,,,,
Torterra,158,move,9,Grassy Glide,5.1%,,,,,,,,
Torterra,158,move,10,Seed Bomb,4.9%,,,,,,,,
Torterra,158,held_item,1,Life Orb,62.0%,,,,,,,,
Torterra,158,held_item,2,White Herb,9.6%,,,,,,,,
Torterra,158,held_item,3,Leftovers,5.0%,,,,,,,,
Torterra,158,held_item,4,Sitrus Berry,3.8%,,,,,,,,
Torterra,158,held_item,5,Focus Sash,3.6%,,,,,,,,
Torterra,158,held_item,6,Soft Sand,2.5%,,,,,,,,
Torterra,158,held_item,7,Psychic Seed,2.4%,,,,,,,,
Torterra,158,held_item,8,Expert Belt,1.7%,,,,,,,,
Torterra,158,held_item,9,Miracle Seed,1.6%,,,,,,,,
Torterra,158,held_item,10,Yache Berry,1.3%,,,,,,,,
Torterra,158,teammate,1,Garchomp,,,,,,,,,
Torterra,158,teammate,2,Kingambit,,,,,,,,,
Torterra,158,teammate,3,Sneasler,,,,,,,,,
Torterra,158,teammate,4,Rotom-Heat,,,,,,,,,
Torterra,158,teammate,5,Floette-Eternal,,,,,,,,,
Torterra,158,teammate,6,Indeedee-F,,,,,,,,,
Torterra,158,teammate,7,Incineroar,,,,,,,,,
Torterra,158,teammate,8,Golisopod,,,,,,,,,
Torterra,158,teammate,9,Sylveon,,,,,,,,,
Torterra,158,teammate,10,Farigiraf,,,,,,,,,
Torterra,158,stat_alignment,1,Adamant,79.2%,Attack,Sp. Atk,,,,,,
Torterra,158,stat_alignment,2,Brave,10.0%,Attack,Speed,,,,,,
Torterra,158,stat_alignment,3,Careful,2.8%,Sp. Def,Sp. Atk,,,,,,
Torterra,158,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Torterra,158,stat_alignment,5,Jolly,2.1%,Speed,Sp. Atk,,,,,,
Torterra,158,stat_alignment,6,Relaxed,1.2%,Defense,Speed,,,,,,
Torterra,158,stat_alignment,7,Modest,1.0%,Sp. Atk,Attack,,,,,,
Torterra,158,stat_alignment,8,Sassy,0.8%,Sp. Def,Speed,,,,,,
Torterra,158,stat_alignment,9,Serious,0.1%,,,,,,,,
Torterra,158,stat_alignment,10,Hardy,0.1%,,,,,,,,
Torterra,158,stat_points,1,,54.1%,,,32,11,15,0,0,8
Torterra,158,stat_points,2,,6.6%,,,32,32,0,0,2,0
Torterra,158,stat_points,3,,3.4%,,,32,32,2,0,0,0
Torterra,158,stat_points,4,,3.1%,,,2,32,0,0,0,32
Torterra,158,stat_points,5,,2.3%,,,0,32,32,0,2,0
Torterra,158,stat_points,6,,1.4%,,,32,19,15,0,0,0
Torterra,158,stat_points,7,,1.3%,,,32,0,2,0,32,0
Torterra,158,stat_points,8,,1.2%,,,0,32,14,0,20,0
Torterra,158,stat_points,9,,1.1%,,,11,32,0,0,0,23
Torterra,158,stat_points,10,,1.1%,,,2,32,0,0,32,0
Torterra,158,ability,1,Overgrow,59.2%,,,,,,,,
Torterra,158,ability,2,Shell Armor,40.8%,,,,,,,,
