pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk,247,move,1,Earth Power,90.1%,,,,,,,,
Stunfisk,247,move,2,Thunderbolt,88.9%,,,,,,,,
Stunfisk,247,move,3,Protect,55.3%,,,,,,,,
Stunfisk,247,move,4,Sludge Bomb,54.3%,,,,,,,,
Stunfisk,247,move,5,Scald,32.4%,,,,,,,,
Stunfisk,247,move,6,Muddy Water,13.5%,,,,,,,,
Stunfisk,247,move,7,Yawn,10.6%,,,,,,,,
Stunfisk,247,move,8,Electroweb,7.2%,,,,,,,,
Stunfisk,247,move,9,Thunder Wave,7.0%,,,,,,,,
Stunfisk,247,move,10,Discharge,6.8%,,,,,,,,
Stunfisk,247,held_item,1,Bright Powder,19.3%,,,,,,,,
Stunfisk,247,held_item,2,Life Orb,17.1%,,,,,,,,
Stunfisk,247,held_item,3,Leftovers,15.7%,,,,,,,,
Stunfisk,247,held_item,4,Iron Ball,10.1%,,,,,,,,
Stunfisk,247,held_item,5,Rocky Helmet,9.2%,,,,,,,,
Stunfisk,247,held_item,6,Sitrus Berry,7.2%,,,,,,,,
Stunfisk,247,held_item,7,Magnet,7.0%,,,,,,,,
Stunfisk,247,held_item,8,Focus Sash,3.9%,,,,,,,,
Stunfisk,247,held_item,9,Soft Sand,3.6%,,,,,,,,
Stunfisk,247,held_item,10,Quick Claw,3.1%,,,,,,,,
Stunfisk,247,teammate,1,Rillaboom,,,,,,,,,
Stunfisk,247,teammate,2,Tyranitar,,,,,,,,,
Stunfisk,247,teammate,3,Excadrill,,,,,,,,,
Stunfisk,247,teammate,4,Sylveon,,,,,,,,,
Stunfisk,247,teammate,5,Golisopod,,,,,,,,,
Stunfisk,247,teammate,6,Tinkaton,,,,,,,,,
Stunfisk,247,teammate,7,Arcanine-Hisui,,,,,,,,,
Stunfisk,247,teammate,8,Incineroar,,,,,,,,,
Stunfisk,247,teammate,9,Goodra-Hisui,,,,,,,,,
Stunfisk,247,teammate,10,Houndstone,,,,,,,,,
Stunfisk,247,stat_alignment,1,Modest,50.7%,Sp. Atk,Attack,,,,,,
Stunfisk,247,stat_alignment,2,Quiet,31.2%,Sp. Atk,Speed,,,,,,
Stunfisk,247,stat_alignment,3,Relaxed,9.2%,Defense,Speed,,,,,,
Stunfisk,247,stat_alignment,4,Bold,4.6%,Defense,Attack,,,,,,
Stunfisk,247,stat_alignment,5,Calm,2.7%,Sp. Def,Attack,,,,,,
Stunfisk,247,stat_alignment,6,Mild,1.0%,Sp. Atk,Defense,,,,,,
Stunfisk,247,stat_alignment,7,Careful,0.5%,Sp. Def,Sp. Atk,,,,,,
Stunfisk,247,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Stunfisk,247,stat_points,1,,46.1%,,,32,0,0,32,2,0
Stunfisk,247,stat_points,2,,11.1%,,,32,0,2,32,0,0
Stunfisk,247,stat_points,3,,7.2%,,,0,0,32,32,2,0
Stunfisk,247,stat_points,4,,5.3%,,,32,0,16,18,0,0
Stunfisk,247,stat_points,5,,5.1%,,,2,0,15,32,17,0
Stunfisk,247,stat_points,6,,3.9%,,,6,0,16,31,13,0
Stunfisk,247,stat_points,7,,3.6%,,,32,0,1,32,1,0
Stunfisk,247,stat_points,8,,3.1%,,,2,0,0,32,32,0
Stunfisk,247,stat_points,9,,2.7%,,,17,0,0,32,17,0
Stunfisk,247,stat_points,10,,1.9%,,,19,0,15,32,0,0
Stunfisk,247,ability,1,Static,66.7%,,,,,,,,
Stunfisk,247,ability,2,Sand Veil,28.0%,,,,,,,,
Stunfisk,247,ability,3,Limber,5.3%,,,,,,,,
