pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Leafeon,233,move,1,Solar Blade,64.4%,,,,,,,,
Leafeon,233,move,2,Leaf Blade,59.9%,,,,,,,,
Leafeon,233,move,3,Detect,54.2%,,,,,,,,
Leafeon,233,move,4,Knock Off,49.5%,,,,,,,,
Leafeon,233,move,5,Protect,23.7%,,,,,,,,
Leafeon,233,move,6,Swords Dance,22.5%,,,,,,,,
Leafeon,233,move,7,Rain Dance,18.7%,,,,,,,,
Leafeon,233,move,8,X-Scissor,18.0%,,,,,,,,
Leafeon,233,move,9,Yawn,17.4%,,,,,,,,
Leafeon,233,move,10,Sunny Day,12.1%,,,,,,,,
Leafeon,233,held_item,1,Miracle Seed,30.5%,,,,,,,,
Leafeon,233,held_item,2,Life Orb,26.1%,,,,,,,,
Leafeon,233,held_item,3,Focus Sash,13.4%,,,,,,,,
Leafeon,233,held_item,4,Sitrus Berry,8.8%,,,,,,,,
Leafeon,233,held_item,5,Scope Lens,4.7%,,,,,,,,
Leafeon,233,held_item,6,Grassy Seed,3.7%,,,,,,,,
Leafeon,233,held_item,7,Expert Belt,3.2%,,,,,,,,
Leafeon,233,held_item,8,Leftovers,2.4%,,,,,,,,
Leafeon,233,held_item,9,Occa Berry,2.2%,,,,,,,,
Leafeon,233,held_item,10,Big Root,2.1%,,,,,,,,
Leafeon,233,teammate,1,Charizard,,,,,,,,,
Leafeon,233,teammate,2,Torkoal,,,,,,,,,
Leafeon,233,teammate,3,Garchomp,,,,,,,,,
Leafeon,233,teammate,4,Archaludon,,,,,,,,,
Leafeon,233,teammate,5,Indeedee-F,,,,,,,,,
Leafeon,233,teammate,6,Sneasler,,,,,,,,,
Leafeon,233,teammate,7,Pyroar,,,,,,,,,
Leafeon,233,teammate,8,Ninetales,,,,,,,,,
Leafeon,233,teammate,9,Primarina,,,,,,,,,
Leafeon,233,teammate,10,Farigiraf,,,,,,,,,
Leafeon,233,stat_alignment,1,Adamant,62.2%,Attack,Sp. Atk,,,,,,
Leafeon,233,stat_alignment,2,Jolly,12.5%,Speed,Sp. Atk,,,,,,
Leafeon,233,stat_alignment,3,Careful,8.4%,Sp. Def,Sp. Atk,,,,,,
Leafeon,233,stat_alignment,4,Impish,6.6%,Defense,Sp. Atk,,,,,,
Leafeon,233,stat_alignment,5,Brave,5.2%,Attack,Speed,,,,,,
Leafeon,233,stat_alignment,6,Naughty,4.0%,Attack,Sp. Def,,,,,,
Leafeon,233,stat_alignment,7,Lonely,0.7%,Attack,Defense,,,,,,
Leafeon,233,stat_alignment,8,Hasty,0.4%,Speed,Defense,,,,,,
Leafeon,233,stat_points,1,,9.4%,,,2,32,0,0,0,32
Leafeon,233,stat_points,2,,8.1%,,,32,1,1,0,32,0
Leafeon,233,stat_points,3,,7.8%,,,0,32,0,0,2,32
Leafeon,233,stat_points,4,,7.5%,,,10,32,0,0,0,24
Leafeon,233,stat_points,5,,6.5%,,,32,32,0,0,0,2
Leafeon,233,stat_points,6,,5.2%,,,32,32,2,0,0,0
Leafeon,233,stat_points,7,,5.0%,,,19,32,0,0,1,14
Leafeon,233,stat_points,8,,4.7%,,,0,32,2,0,0,32
Leafeon,233,stat_points,9,,4.6%,,,17,16,6,0,1,26
Leafeon,233,stat_points,10,,4.4%,,,0,32,18,0,16,0
Leafeon,233,ability,1,Chlorophyll,99.7%,,,,,,,,
Leafeon,233,ability,2,Leaf Guard,0.3%,,,,,,,,
