pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Blaze,176,move,1,Raging Bull,86.5%,,,,,,,,
Tauros-Paldea-Blaze,176,move,2,Close Combat,76.9%,,,,,,,,
Tauros-Paldea-Blaze,176,move,3,Protect,61.4%,,,,,,,,
Tauros-Paldea-Blaze,176,move,4,Rock Slide,53.2%,,,,,,,,
Tauros-Paldea-Blaze,176,move,5,Wild Charge,21.8%,,,,,,,,
Tauros-Paldea-Blaze,176,move,6,Earthquake,17.2%,,,,,,,,
Tauros-Paldea-Blaze,176,move,7,High Horsepower,14.3%,,,,,,,,
Tauros-Paldea-Blaze,176,move,8,Flare Blitz,13.7%,,,,,,,,
Tauros-Paldea-Blaze,176,move,9,Will-O-Wisp,13.6%,,,,,,,,
Tauros-Paldea-Blaze,176,move,10,Zen Headbutt,6.1%,,,,,,,,
Tauros-Paldea-Blaze,176,held_item,1,Choice Scarf,20.8%,,,,,,,,
Tauros-Paldea-Blaze,176,held_item,2,Sitrus Berry,19.3%,,,,,,,,
Tauros-Paldea-Blaze,176,held_item,3,Life Orb,16.1%,,,,,,,,
Tauros-Paldea-Blaze,176,held_item,4,White Herb,7.2%,,,,,,,,
Tauros-Paldea-Blaze,176,held_item,5,Expert Belt,4.9%,,,,,,,,
Tauros-Paldea-Blaze,176,held_item,6,Focus Sash,4.3%,,,,,,,,
Tauros-Paldea-Blaze,176,held_item,7,Shuca Berry,4.2%,,,,,,,,
Tauros-Paldea-Blaze,176,held_item,8,Soft Sand,4.0%,,,,,,,,
Tauros-Paldea-Blaze,176,held_item,9,Rocky Helmet,2.5%,,,,,,,,
Tauros-Paldea-Blaze,176,held_item,10,Black Belt,2.4%,,,,,,,,
Tauros-Paldea-Blaze,176,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Blaze,176,teammate,2,Golisopod,,,,,,,,,
Tauros-Paldea-Blaze,176,teammate,3,Raichu,,,,,,,,,
Tauros-Paldea-Blaze,176,teammate,4,Ninetales-Alola,,,,,,,,,
Tauros-Paldea-Blaze,176,teammate,5,Pelipper,,,,,,,,,
Tauros-Paldea-Blaze,176,teammate,6,Kingambit,,,,,,,,,
Tauros-Paldea-Blaze,176,teammate,7,Whimsicott,,,,,,,,,
Tauros-Paldea-Blaze,176,teammate,8,Salamence,,,,,,,,,
Tauros-Paldea-Blaze,176,teammate,9,Indeedee-F,,,,,,,,,
Tauros-Paldea-Blaze,176,teammate,10,Froslass,,,,,,,,,
Tauros-Paldea-Blaze,176,stat_alignment,1,Adamant,61.4%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,176,stat_alignment,2,Jolly,28.8%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,176,stat_alignment,3,Careful,3.7%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,176,stat_alignment,4,Impish,2.7%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Blaze,176,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,
Tauros-Paldea-Blaze,176,stat_alignment,6,Naughty,0.9%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Blaze,176,stat_alignment,7,Brave,0.7%,Attack,Speed,,,,,,
Tauros-Paldea-Blaze,176,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Blaze,176,stat_alignment,9,Lax,0.2%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Blaze,176,stat_points,1,,27.3%,,,2,32,0,0,0,32
Tauros-Paldea-Blaze,176,stat_points,2,,8.3%,,,0,32,0,0,2,32
Tauros-Paldea-Blaze,176,stat_points,3,,5.1%,,,1,32,1,0,0,32
Tauros-Paldea-Blaze,176,stat_points,4,,4.5%,,,0,32,2,0,0,32
Tauros-Paldea-Blaze,176,stat_points,5,,4.3%,,,32,32,0,0,2,0
Tauros-Paldea-Blaze,176,stat_points,6,,3.9%,,,20,32,0,0,14,0
Tauros-Paldea-Blaze,176,stat_points,7,,3.1%,,,5,32,0,0,0,29
Tauros-Paldea-Blaze,176,stat_points,8,,2.8%,,,1,32,0,0,1,32
Tauros-Paldea-Blaze,176,stat_points,9,,2.7%,,,32,32,0,0,0,2
Tauros-Paldea-Blaze,176,stat_points,10,,2.6%,,,0,32,0,0,32,2
Tauros-Paldea-Blaze,176,ability,1,Intimidate,72.7%,,,,,,,,
Tauros-Paldea-Blaze,176,ability,2,Anger Point,21.0%,,,,,,,,
Tauros-Paldea-Blaze,176,ability,3,Cud Chew,6.3%,,,,,,,,
