pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Diggersby,225,move,1,Earthquake,72.9%,,,,,,,,
Diggersby,225,move,2,Ice Punch,59.5%,,,,,,,,
Diggersby,225,move,3,High Horsepower,42.3%,,,,,,,,
Diggersby,225,move,4,Rock Slide,40.2%,,,,,,,,
Diggersby,225,move,5,Quick Attack,34.2%,,,,,,,,
Diggersby,225,move,6,Protect,28.1%,,,,,,,,
Diggersby,225,move,7,Iron Head,20.0%,,,,,,,,
Diggersby,225,move,8,Body Slam,18.8%,,,,,,,,
Diggersby,225,move,9,Wild Charge,12.1%,,,,,,,,
Diggersby,225,move,10,U-turn,10.8%,,,,,,,,
Diggersby,225,held_item,1,Choice Scarf,37.1%,,,,,,,,
Diggersby,225,held_item,2,Life Orb,32.4%,,,,,,,,
Diggersby,225,held_item,3,Focus Sash,11.6%,,,,,,,,
Diggersby,225,held_item,4,Expert Belt,11.0%,,,,,,,,
Diggersby,225,held_item,5,Iron Ball,2.0%,,,,,,,,
Diggersby,225,held_item,6,Normal Gem,1.6%,,,,,,,,
Diggersby,225,held_item,7,Chople Berry,1.1%,,,,,,,,
Diggersby,225,held_item,8,Muscle Band,0.9%,,,,,,,,
Diggersby,225,held_item,9,Sitrus Berry,0.6%,,,,,,,,
Diggersby,225,held_item,10,Quick Claw,0.5%,,,,,,,,
Diggersby,225,teammate,1,Garchomp,,,,,,,,,
Diggersby,225,teammate,2,Salamence,,,,,,,,,
Diggersby,225,teammate,3,Pawmot,,,,,,,,,
Diggersby,225,teammate,4,Whimsicott,,,,,,,,,
Diggersby,225,teammate,5,Golisopod,,,,,,,,,
Diggersby,225,teammate,6,Sneasler,,,,,,,,,
Diggersby,225,teammate,7,Farigiraf,,,,,,,,,
Diggersby,225,teammate,8,Rillaboom,,,,,,,,,
Diggersby,225,teammate,9,Kingambit,,,,,,,,,
Diggersby,225,teammate,10,Floette-Eternal,,,,,,,,,
Diggersby,225,stat_alignment,1,Adamant,64.4%,Attack,Sp. Atk,,,,,,
Diggersby,225,stat_alignment,2,Jolly,19.5%,Speed,Sp. Atk,,,,,,
Diggersby,225,stat_alignment,3,Brave,13.8%,Attack,Speed,,,,,,
Diggersby,225,stat_alignment,4,Naughty,1.7%,Attack,Sp. Def,,,,,,
Diggersby,225,stat_alignment,5,Impish,0.5%,Defense,Sp. Atk,,,,,,
Diggersby,225,stat_points,1,,18.8%,,,1,32,1,0,0,32
Diggersby,225,stat_points,2,,13.1%,,,0,32,0,0,0,32
Diggersby,225,stat_points,3,,9.9%,,,28,32,3,0,3,0
Diggersby,225,stat_points,4,,9.5%,,,2,32,0,0,0,32
Diggersby,225,stat_points,5,,7.5%,,,28,32,0,0,0,6
Diggersby,225,stat_points,6,,6.9%,,,32,32,0,0,0,0
Diggersby,225,stat_points,7,,6.4%,,,32,32,0,0,0,2
Diggersby,225,stat_points,8,,6.3%,,,32,32,2,0,0,0
Diggersby,225,stat_points,9,,4.3%,,,32,32,0,0,2,0
Diggersby,225,stat_points,10,,3.7%,,,0,32,2,0,0,32
Diggersby,225,ability,1,Huge Power,99.9%,,,,,,,,
Diggersby,225,ability,2,Pickup,0.1%,,,,,,,,
