pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Venusaur,40,move,1,Sludge Bomb,92.8%,,,,,,,,
Venusaur,40,move,2,Protect,79.7%,,,,,,,,
Venusaur,40,move,3,Sleep Powder,67.6%,,,,,,,,
Venusaur,40,move,4,Earth Power,59.6%,,,,,,,,
Venusaur,40,move,5,Leaf Storm,44.7%,,,,,,,,
Venusaur,40,move,6,Giga Drain,27.2%,,,,,,,,
Venusaur,40,move,7,Energy Ball,8.2%,,,,,,,,
Venusaur,40,move,8,Solar Beam,7.6%,,,,,,,,
Venusaur,40,move,9,Weather Ball,3.1%,,,,,,,,
Venusaur,40,move,10,Leech Seed,2.7%,,,,,,,,
Venusaur,40,held_item,1,Focus Sash,46.5%,,,,,,,,
Venusaur,40,held_item,2,Life Orb,17.3%,,,,,,,,
Venusaur,40,held_item,3,Venusaurite,15.9%,,,,,,,,
Venusaur,40,held_item,4,Wide Lens,10.1%,,,,,,,,
Venusaur,40,held_item,5,Occa Berry,2.2%,,,,,,,,
Venusaur,40,held_item,6,Leftovers,2.2%,,,,,,,,
Venusaur,40,held_item,7,Sitrus Berry,1.3%,,,,,,,,
Venusaur,40,held_item,8,Expert Belt,0.9%,,,,,,,,
Venusaur,40,held_item,9,Miracle Seed,0.8%,,,,,,,,
Venusaur,40,held_item,10,White Herb,0.3%,,,,,,,,
Venusaur,40,teammate,1,Charizard,,,,,,,,,
Venusaur,40,teammate,2,Archaludon,,,,,,,,,
Venusaur,40,teammate,3,Pelipper,,,,,,,,,
Venusaur,40,teammate,4,Grimmsnarl,,,,,,,,,
Venusaur,40,teammate,5,Basculegion,,,,,,,,,
Venusaur,40,teammate,6,Indeedee-F,,,,,,,,,
Venusaur,40,teammate,7,Sneasler,,,,,,,,,
Venusaur,40,teammate,8,Golisopod,,,,,,,,,
Venusaur,40,teammate,9,Garchomp,,,,,,,,,
Venusaur,40,teammate,10,Gardevoir,,,,,,,,,
Venusaur,40,stat_alignment,1,Modest,82.2%,Sp. Atk,Attack,,,,,,
Venusaur,40,stat_alignment,2,Timid,11.8%,Speed,Attack,,,,,,
Venusaur,40,stat_alignment,3,Bold,2.5%,Defense,Attack,,,,,,
Venusaur,40,stat_alignment,4,Calm,2.1%,Sp. Def,Attack,,,,,,
Venusaur,40,stat_alignment,5,Quiet,0.7%,Sp. Atk,Speed,,,,,,
Venusaur,40,stat_alignment,6,Mild,0.1%,Sp. Atk,Defense,,,,,,
Venusaur,40,stat_alignment,7,Hasty,0.1%,Speed,Defense,,,,,,
Venusaur,40,stat_alignment,8,Relaxed,0.1%,Defense,Speed,,,,,,
Venusaur,40,stat_alignment,9,Docile,0.1%,,,,,,,,
Venusaur,40,stat_alignment,10,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Venusaur,40,stat_points,1,,43.5%,,,2,0,0,32,0,32
Venusaur,40,stat_points,2,,10.3%,,,1,0,0,32,1,32
Venusaur,40,stat_points,3,,2.7%,,,0,0,2,32,0,32
Venusaur,40,stat_points,4,,2.4%,,,4,0,0,30,0,32
Venusaur,40,stat_points,5,,2.3%,,,32,0,0,32,0,2
Venusaur,40,stat_points,6,,2.2%,,,32,0,2,32,0,0
Venusaur,40,stat_points,7,,1.5%,,,1,0,0,23,19,23
Venusaur,40,stat_points,8,,1.5%,,,0,0,0,32,2,32
Venusaur,40,stat_points,9,,1.2%,,,30,0,0,18,0,18
Venusaur,40,stat_points,10,,1.1%,,,32,0,0,20,0,14
Venusaur,40,ability,1,Chlorophyll,98.1%,,,,,,,,
Venusaur,40,ability,2,Overgrow,1.9%,,,,,,,,
