pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Audino,122,move,1,Trick Room,92.1%,,,,,,,,
Audino,122,move,2,Simple Beam,83.5%,,,,,,,,
Audino,122,move,3,Protect,70.5%,,,,,,,,
Audino,122,move,4,Heal Pulse,68.9%,,,,,,,,
Audino,122,move,5,Life Dew,22.7%,,,,,,,,
Audino,122,move,6,Dazzling Gleam,12.4%,,,,,,,,
Audino,122,move,7,Yawn,8.1%,,,,,,,,
Audino,122,move,8,Ally Switch,6.8%,,,,,,,,
Audino,122,move,9,Encore,5.8%,,,,,,,,
Audino,122,move,10,Calm Mind,5.0%,,,,,,,,
Audino,122,held_item,1,Mental Herb,55.0%,,,,,,,,
Audino,122,held_item,2,Audinite,23.6%,,,,,,,,
Audino,122,held_item,3,Chople Berry,7.6%,,,,,,,,
Audino,122,held_item,4,Sitrus Berry,5.5%,,,,,,,,
Audino,122,held_item,5,Leftovers,1.5%,,,,,,,,
Audino,122,held_item,6,Psychic Seed,0.9%,,,,,,,,
Audino,122,held_item,7,Focus Sash,0.8%,,,,,,,,
Audino,122,held_item,8,Iron Ball,0.7%,,,,,,,,
Audino,122,held_item,9,Lum Berry,0.6%,,,,,,,,
Audino,122,held_item,10,Light Clay,0.6%,,,,,,,,
Audino,122,teammate,1,Overqwil,,,,,,,,,
Audino,122,teammate,2,Zoroark-Hisui,,,,,,,,,
Audino,122,teammate,3,Sableye,,,,,,,,,
Audino,122,teammate,4,Whimsicott,,,,,,,,,
Audino,122,teammate,5,Slowbro,,,,,,,,,
Audino,122,teammate,6,Malamar,,,,,,,,,
Audino,122,teammate,7,Snorlax,,,,,,,,,
Audino,122,teammate,8,Farigiraf,,,,,,,,,
Audino,122,teammate,9,Maushold-Four,,,,,,,,,
Audino,122,teammate,10,Chandelure,,,,,,,,,
Audino,122,stat_alignment,1,Relaxed,56.4%,Defense,Speed,,,,,,
Audino,122,stat_alignment,2,Sassy,22.4%,Sp. Def,Speed,,,,,,
Audino,122,stat_alignment,3,Calm,7.5%,Sp. Def,Attack,,,,,,
Audino,122,stat_alignment,4,Bold,7.1%,Defense,Attack,,,,,,
Audino,122,stat_alignment,5,Quiet,2.7%,Sp. Atk,Speed,,,,,,
Audino,122,stat_alignment,6,Timid,1.5%,Speed,Attack,,,,,,
Audino,122,stat_alignment,7,Modest,1.3%,Sp. Atk,Attack,,,,,,
Audino,122,stat_alignment,8,Impish,0.4%,Defense,Sp. Atk,,,,,,
Audino,122,stat_alignment,9,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Audino,122,stat_alignment,10,Hardy,0.1%,,,,,,,,
Audino,122,stat_points,1,,31.5%,,,32,0,32,0,2,0
Audino,122,stat_points,2,,15.1%,,,32,0,9,0,25,0
Audino,122,stat_points,3,,6.4%,,,32,0,24,0,10,0
Audino,122,stat_points,4,,5.3%,,,32,0,14,0,20,0
Audino,122,stat_points,5,,2.4%,,,32,0,20,0,14,0
Audino,122,stat_points,6,,2.2%,,,32,0,2,0,32,0
Audino,122,stat_points,7,,2.0%,,,2,0,32,0,32,0
Audino,122,stat_points,8,,1.7%,,,32,0,10,0,24,0
Audino,122,stat_points,9,,1.6%,,,32,0,17,0,17,0
Audino,122,stat_points,10,,1.6%,,,32,0,15,0,19,0
Audino,122,ability,1,Healer,81.1%,,,,,,,,
Audino,122,ability,2,Regenerator,18.3%,,,,,,,,
Audino,122,ability,3,Klutz,0.5%,,,,,,,,
