pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Victreebel,224,move,1,Strength Sap,51.0%,,,,,,,,
Victreebel,224,move,2,Protect,48.7%,,,,,,,,
Victreebel,224,move,3,Giga Drain,45.7%,,,,,,,,
Victreebel,224,move,4,Sludge Bomb,43.0%,,,,,,,,
Victreebel,224,move,5,Sucker Punch,37.8%,,,,,,,,
Victreebel,224,move,6,Poison Jab,32.4%,,,,,,,,
Victreebel,224,move,7,Sleep Powder,28.0%,,,,,,,,
Victreebel,224,move,8,Power Whip,23.6%,,,,,,,,
Victreebel,224,move,9,Sludge Wave,14.5%,,,,,,,,
Victreebel,224,move,10,Weather Ball,12.4%,,,,,,,,
Victreebel,224,held_item,1,Victreebelite,84.4%,,,,,,,,
Victreebel,224,held_item,2,Sitrus Berry,3.5%,,,,,,,,
Victreebel,224,held_item,3,Life Orb,2.6%,,,,,,,,
Victreebel,224,held_item,4,Bright Powder,2.2%,,,,,,,,
Victreebel,224,held_item,5,Focus Sash,1.3%,,,,,,,,
Victreebel,224,held_item,6,Occa Berry,1.1%,,,,,,,,
Victreebel,224,held_item,7,Black Glasses,0.4%,,,,,,,,
Victreebel,224,held_item,8,Wide Lens,0.2%,,,,,,,,
Victreebel,224,held_item,9,Miracle Seed,0.1%,,,,,,,,
Victreebel,224,held_item,10,Expert Belt,0.1%,,,,,,,,
Victreebel,224,teammate,1,Torkoal,,,,,,,,,
Victreebel,224,teammate,2,Indeedee-F,,,,,,,,,
Victreebel,224,teammate,3,Rillaboom,,,,,,,,,
Victreebel,224,teammate,4,Farigiraf,,,,,,,,,
Victreebel,224,teammate,5,Grimmsnarl,,,,,,,,,
Victreebel,224,teammate,6,Pawmot,,,,,,,,,
Victreebel,224,teammate,7,Archaludon,,,,,,,,,
Victreebel,224,teammate,8,Incineroar,,,,,,,,,
Victreebel,224,teammate,9,Basculegion,,,,,,,,,
Victreebel,224,teammate,10,Overqwil,,,,,,,,,
Victreebel,224,stat_alignment,1,Modest,22.6%,Sp. Atk,Attack,,,,,,
Victreebel,224,stat_alignment,2,Adamant,17.3%,Attack,Sp. Atk,,,,,,
Victreebel,224,stat_alignment,3,Quiet,13.3%,Sp. Atk,Speed,,,,,,
Victreebel,224,stat_alignment,4,Rash,10.2%,Sp. Atk,Sp. Def,,,,,,
Victreebel,224,stat_alignment,5,Naughty,8.4%,Attack,Sp. Def,,,,,,
Victreebel,224,stat_alignment,6,Brave,7.9%,Attack,Speed,,,,,,
Victreebel,224,stat_alignment,7,Mild,5.0%,Sp. Atk,Defense,,,,,,
Victreebel,224,stat_alignment,8,Timid,4.6%,Speed,Attack,,,,,,
Victreebel,224,stat_alignment,9,Calm,3.0%,Sp. Def,Attack,,,,,,
Victreebel,224,stat_alignment,10,Naive,2.8%,Speed,Sp. Def,,,,,,
Victreebel,224,stat_points,1,,14.2%,,,32,0,2,32,0,0
Victreebel,224,stat_points,2,,13.1%,,,32,32,0,0,0,2
Victreebel,224,stat_points,3,,9.8%,,,32,0,0,32,0,0
Victreebel,224,stat_points,4,,6.4%,,,32,0,0,32,0,2
Victreebel,224,stat_points,5,,4.8%,,,32,32,2,0,0,0
Victreebel,224,stat_points,6,,4.7%,,,32,0,2,0,32,0
Victreebel,224,stat_points,7,,3.5%,,,24,0,0,30,0,12
Victreebel,224,stat_points,8,,3.4%,,,32,2,0,32,0,0
Victreebel,224,stat_points,9,,3.2%,,,32,24,0,0,0,10
Victreebel,224,stat_points,10,,3.2%,,,32,32,0,2,0,0
Victreebel,224,ability,1,Chlorophyll,90.4%,,,,,,,,
Victreebel,224,ability,2,Gluttony,9.6%,,,,,,,,
