pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowking-Galar,111,move,1,Trick Room,81.2%,,,,,,,,
Slowking-Galar,111,move,2,Sludge Bomb,52.7%,,,,,,,,
Slowking-Galar,111,move,3,Chilly Reception,39.1%,,,,,,,,
Slowking-Galar,111,move,4,Psychic,29.6%,,,,,,,,
Slowking-Galar,111,move,5,Expanding Force,26.8%,,,,,,,,
Slowking-Galar,111,move,6,Protect,24.2%,,,,,,,,
Slowking-Galar,111,move,7,Flamethrower,19.3%,,,,,,,,
Slowking-Galar,111,move,8,Acid Spray,15.1%,,,,,,,,
Slowking-Galar,111,move,9,Heal Pulse,14.6%,,,,,,,,
Slowking-Galar,111,move,10,Psychic Noise,11.8%,,,,,,,,
Slowking-Galar,111,held_item,1,Sitrus Berry,36.7%,,,,,,,,
Slowking-Galar,111,held_item,2,Colbur Berry,15.4%,,,,,,,,
Slowking-Galar,111,held_item,3,Leftovers,12.7%,,,,,,,,
Slowking-Galar,111,held_item,4,Life Orb,6.8%,,,,,,,,
Slowking-Galar,111,held_item,5,Mental Herb,5.4%,,,,,,,,
Slowking-Galar,111,held_item,6,Psychic Seed,4.0%,,,,,,,,
Slowking-Galar,111,held_item,7,Kasib Berry,3.6%,,,,,,,,
Slowking-Galar,111,held_item,8,Rocky Helmet,2.6%,,,,,,,,
Slowking-Galar,111,held_item,9,Shuca Berry,1.9%,,,,,,,,
Slowking-Galar,111,held_item,10,Grassy Seed,1.6%,,,,,,,,
Slowking-Galar,111,teammate,1,Incineroar,,,,,,,,,
Slowking-Galar,111,teammate,2,Rillaboom,,,,,,,,,
Slowking-Galar,111,teammate,3,Golisopod,,,,,,,,,
Slowking-Galar,111,teammate,4,Primarina,,,,,,,,,
Slowking-Galar,111,teammate,5,Indeedee-F,,,,,,,,,
Slowking-Galar,111,teammate,6,Baxcalibur,,,,,,,,,
Slowking-Galar,111,teammate,7,Scovillain,,,,,,,,,
Slowking-Galar,111,teammate,8,Kingambit,,,,,,,,,
Slowking-Galar,111,teammate,9,Torkoal,,,,,,,,,
Slowking-Galar,111,teammate,10,Garchomp,,,,,,,,,
Slowking-Galar,111,stat_alignment,1,Sassy,25.2%,Sp. Def,Speed,,,,,,
Slowking-Galar,111,stat_alignment,2,Quiet,25.1%,Sp. Atk,Speed,,,,,,
Slowking-Galar,111,stat_alignment,3,Relaxed,24.3%,Defense,Speed,,,,,,
Slowking-Galar,111,stat_alignment,4,Bold,9.4%,Defense,Attack,,,,,,
Slowking-Galar,111,stat_alignment,5,Modest,7.8%,Sp. Atk,Attack,,,,,,
Slowking-Galar,111,stat_alignment,6,Calm,6.5%,Sp. Def,Attack,,,,,,
Slowking-Galar,111,stat_alignment,7,Serious,0.5%,,,,,,,,
Slowking-Galar,111,stat_alignment,8,Mild,0.4%,Sp. Atk,Defense,,,,,,
Slowking-Galar,111,stat_alignment,9,Timid,0.3%,Speed,Attack,,,,,,
Slowking-Galar,111,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Slowking-Galar,111,stat_points,1,,15.0%,,,32,0,14,0,20,0
Slowking-Galar,111,stat_points,2,,9.8%,,,32,0,32,0,2,0
Slowking-Galar,111,stat_points,3,,7.1%,,,32,0,2,32,0,0
Slowking-Galar,111,stat_points,4,,4.0%,,,32,0,0,32,2,0
Slowking-Galar,111,stat_points,5,,3.1%,,,0,0,32,32,2,0
Slowking-Galar,111,stat_points,6,,3.0%,,,31,0,30,0,0,5
Slowking-Galar,111,stat_points,7,,2.4%,,,2,0,0,32,32,0
Slowking-Galar,111,stat_points,8,,2.1%,,,32,0,2,0,32,0
Slowking-Galar,111,stat_points,9,,1.9%,,,32,0,20,0,14,0
Slowking-Galar,111,stat_points,10,,1.8%,,,32,0,32,2,0,0
Slowking-Galar,111,ability,1,Regenerator,82.7%,,,,,,,,
Slowking-Galar,111,ability,2,Curious Medicine,14.9%,,,,,,,,
Slowking-Galar,111,ability,3,Own Tempo,2.5%,,,,,,,,
