pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Slowbro,120,move,1,Trick Room,56.0%,,,,,,,,
Slowbro,120,move,2,Slack Off,44.9%,,,,,,,,
Slowbro,120,move,3,Expanding Force,44.9%,,,,,,,,
Slowbro,120,move,4,Scald,35.4%,,,,,,,,
Slowbro,120,move,5,Body Press,29.2%,,,,,,,,
Slowbro,120,move,6,Stored Power,26.8%,,,,,,,,
Slowbro,120,move,7,Psych Up,25.4%,,,,,,,,
Slowbro,120,move,8,Protect,24.3%,,,,,,,,
Slowbro,120,move,9,Ice Beam,16.7%,,,,,,,,
Slowbro,120,move,10,Flamethrower,12.5%,,,,,,,,
Slowbro,120,held_item,1,Slowbronite,77.5%,,,,,,,,
Slowbro,120,held_item,2,Sitrus Berry,4.5%,,,,,,,,
Slowbro,120,held_item,3,Leftovers,4.1%,,,,,,,,
Slowbro,120,held_item,4,Rocky Helmet,2.2%,,,,,,,,
Slowbro,120,held_item,5,Wide Lens,1.5%,,,,,,,,
Slowbro,120,held_item,6,Psychic Seed,1.4%,,,,,,,,
Slowbro,120,held_item,7,Colbur Berry,1.4%,,,,,,,,
Slowbro,120,held_item,8,Focus Sash,1.3%,,,,,,,,
Slowbro,120,held_item,9,Life Orb,1.2%,,,,,,,,
Slowbro,120,held_item,10,Zoom Lens,0.8%,,,,,,,,
Slowbro,120,teammate,1,Indeedee-F,,,,,,,,,
Slowbro,120,teammate,2,Torkoal,,,,,,,,,
Slowbro,120,teammate,3,Audino,,,,,,,,,
Slowbro,120,teammate,4,Golisopod,,,,,,,,,
Slowbro,120,teammate,5,Kingambit,,,,,,,,,
Slowbro,120,teammate,6,Sableye,,,,,,,,,
Slowbro,120,teammate,7,Snorlax,,,,,,,,,
Slowbro,120,teammate,8,Farigiraf,,,,,,,,,
Slowbro,120,teammate,9,Incineroar,,,,,,,,,
Slowbro,120,teammate,10,Sinistcha,,,,,,,,,
Slowbro,120,stat_alignment,1,Quiet,30.5%,Sp. Atk,Speed,,,,,,
Slowbro,120,stat_alignment,2,Calm,20.2%,Sp. Def,Attack,,,,,,
Slowbro,120,stat_alignment,3,Sassy,18.1%,Sp. Def,Speed,,,,,,
Slowbro,120,stat_alignment,4,Relaxed,15.2%,Defense,Speed,,,,,,
Slowbro,120,stat_alignment,5,Bold,8.1%,Defense,Attack,,,,,,
Slowbro,120,stat_alignment,6,Modest,7.7%,Sp. Atk,Attack,,,,,,
Slowbro,120,stat_alignment,7,Hardy,0.1%,,,,,,,,
Slowbro,120,stat_alignment,8,Mild,0.0%,Sp. Atk,Defense,,,,,,
Slowbro,120,stat_alignment,9,Brave,0.0%,Attack,Speed,,,,,,
Slowbro,120,stat_alignment,10,Timid,0.0%,Speed,Attack,,,,,,
Slowbro,120,stat_points,1,,15.2%,,,32,0,2,0,32,0
Slowbro,120,stat_points,2,,14.6%,,,32,0,0,32,2,0
Slowbro,120,stat_points,3,,11.2%,,,31,0,0,0,20,15
Slowbro,120,stat_points,4,,3.7%,,,0,0,2,32,32,0
Slowbro,120,stat_points,5,,3.6%,,,32,0,32,0,2,0
Slowbro,120,stat_points,6,,3.3%,,,32,0,2,32,0,0
Slowbro,120,stat_points,7,,3.1%,,,2,0,0,32,32,0
Slowbro,120,stat_points,8,,3.0%,,,32,0,0,2,32,0
Slowbro,120,stat_points,9,,1.9%,,,32,0,32,2,0,0
Slowbro,120,stat_points,10,,1.7%,,,32,0,10,2,22,0
Slowbro,120,ability,1,Oblivious,48.8%,,,,,,,,
Slowbro,120,ability,2,Regenerator,47.8%,,,,,,,,
Slowbro,120,ability,3,Own Tempo,3.4%,,,,,,,,
