pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Scizor,78,move,1,Bullet Punch,98.0%,,,,,,,,
Scizor,78,move,2,Protect,80.8%,,,,,,,,
Scizor,78,move,3,Bug Bite,79.9%,,,,,,,,
Scizor,78,move,4,Swords Dance,46.6%,,,,,,,,
Scizor,78,move,5,Close Combat,30.0%,,,,,,,,
Scizor,78,move,6,Dual Wingbeat,17.6%,,,,,,,,
Scizor,78,move,7,Knock Off,9.2%,,,,,,,,
Scizor,78,move,8,U-turn,7.1%,,,,,,,,
Scizor,78,move,9,Tailwind,3.9%,,,,,,,,
Scizor,78,move,10,Iron Head,3.6%,,,,,,,,
Scizor,78,held_item,1,Life Orb,44.9%,,,,,,,,
Scizor,78,held_item,2,Scizorite,30.4%,,,,,,,,
Scizor,78,held_item,3,Metal Coat,5.7%,,,,,,,,
Scizor,78,held_item,4,Expert Belt,3.7%,,,,,,,,
Scizor,78,held_item,5,Focus Sash,3.7%,,,,,,,,
Scizor,78,held_item,6,Sitrus Berry,2.7%,,,,,,,,
Scizor,78,held_item,7,Occa Berry,2.2%,,,,,,,,
Scizor,78,held_item,8,Rocky Helmet,1.3%,,,,,,,,
Scizor,78,held_item,9,Leftovers,1.0%,,,,,,,,
Scizor,78,held_item,10,Grassy Seed,0.7%,,,,,,,,
Scizor,78,teammate,1,Rillaboom,,,,,,,,,
Scizor,78,teammate,2,Salamence,,,,,,,,,
Scizor,78,teammate,3,Garchomp,,,,,,,,,
Scizor,78,teammate,4,Sneasler,,,,,,,,,
Scizor,78,teammate,5,Incineroar,,,,,,,,,
Scizor,78,teammate,6,Pelipper,,,,,,,,,
Scizor,78,teammate,7,Basculegion,,,,,,,,,
Scizor,78,teammate,8,Milotic,,,,,,,,,
Scizor,78,teammate,9,Archaludon,,,,,,,,,
Scizor,78,teammate,10,Tyranitar,,,,,,,,,
Scizor,78,stat_alignment,1,Adamant,88.7%,Attack,Sp. Atk,,,,,,
Scizor,78,stat_alignment,2,Brave,6.8%,Attack,Speed,,,,,,
Scizor,78,stat_alignment,3,Jolly,1.7%,Speed,Sp. Atk,,,,,,
Scizor,78,stat_alignment,4,Impish,0.9%,Defense,Sp. Atk,,,,,,
Scizor,78,stat_alignment,5,Careful,0.7%,Sp. Def,Sp. Atk,,,,,,
Scizor,78,stat_alignment,6,Naughty,0.4%,Attack,Sp. Def,,,,,,
Scizor,78,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Scizor,78,stat_alignment,8,Quirky,0.2%,,,,,,,,
Scizor,78,stat_alignment,9,Calm,0.1%,Sp. Def,Attack,,,,,,
Scizor,78,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Scizor,78,stat_points,1,,24.6%,,,32,32,0,0,2,0
Scizor,78,stat_points,2,,8.4%,,,32,32,2,0,0,0
Scizor,78,stat_points,3,,6.9%,,,30,32,0,0,3,1
Scizor,78,stat_points,4,,5.5%,,,32,32,0,0,0,2
Scizor,78,stat_points,5,,3.4%,,,2,32,0,0,0,32
Scizor,78,stat_points,6,,2.4%,,,24,32,0,0,0,10
Scizor,78,stat_points,7,,2.0%,,,32,32,0,0,0,0
Scizor,78,stat_points,8,,1.4%,,,2,32,32,0,0,0
Scizor,78,stat_points,9,,1.2%,,,0,32,0,0,2,32
Scizor,78,stat_points,10,,1.2%,,,32,32,1,0,1,0
Scizor,78,ability,1,Technician,98.4%,,,,,,,,
Scizor,78,ability,2,Swarm,1.2%,,,,,,,,
Scizor,78,ability,3,Light Metal,0.4%,,,,,,,,
