pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Golurk,153,move,1,Poltergeist,80.1%,,,,,,,,
Golurk,153,move,2,Headlong Rush,77.6%,,,,,,,,
Golurk,153,move,3,Protect,73.6%,,,,,,,,
Golurk,153,move,4,Ice Punch,48.4%,,,,,,,,
Golurk,153,move,5,Stone Edge,13.9%,,,,,,,,
Golurk,153,move,6,Dynamic Punch,12.8%,,,,,,,,
Golurk,153,move,7,High Horsepower,12.7%,,,,,,,,
Golurk,153,move,8,Earthquake,12.3%,,,,,,,,
Golurk,153,move,9,Drain Punch,9.9%,,,,,,,,
Golurk,153,move,10,Thunder Punch,8.8%,,,,,,,,
Golurk,153,held_item,1,Golurkite,73.9%,,,,,,,,
Golurk,153,held_item,2,Life Orb,9.6%,,,,,,,,
Golurk,153,held_item,3,Focus Sash,7.1%,,,,,,,,
Golurk,153,held_item,4,Quick Claw,1.8%,,,,,,,,
Golurk,153,held_item,5,Choice Scarf,1.6%,,,,,,,,
Golurk,153,held_item,6,White Herb,1.5%,,,,,,,,
Golurk,153,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Golurk,153,held_item,8,Leftovers,0.9%,,,,,,,,
Golurk,153,held_item,9,Muscle Band,0.9%,,,,,,,,
Golurk,153,held_item,10,Expert Belt,0.4%,,,,,,,,
Golurk,153,teammate,1,Indeedee-F,,,,,,,,,
Golurk,153,teammate,2,Torkoal,,,,,,,,,
Golurk,153,teammate,3,Farigiraf,,,,,,,,,
Golurk,153,teammate,4,Golisopod,,,,,,,,,
Golurk,153,teammate,5,Armarouge,,,,,,,,,
Golurk,153,teammate,6,Hatterene,,,,,,,,,
Golurk,153,teammate,7,Incineroar,,,,,,,,,
Golurk,153,teammate,8,Sneasler,,,,,,,,,
Golurk,153,teammate,9,Rillaboom,,,,,,,,,
Golurk,153,teammate,10,Kingambit,,,,,,,,,
Golurk,153,stat_alignment,1,Brave,72.6%,Attack,Speed,,,,,,
Golurk,153,stat_alignment,2,Adamant,17.9%,Attack,Sp. Atk,,,,,,
Golurk,153,stat_alignment,3,Impish,2.4%,Defense,Sp. Atk,,,,,,
Golurk,153,stat_alignment,4,Relaxed,1.8%,Defense,Speed,,,,,,
Golurk,153,stat_alignment,5,Sassy,1.6%,Sp. Def,Speed,,,,,,
Golurk,153,stat_alignment,6,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Golurk,153,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Golurk,153,stat_alignment,8,Naughty,0.4%,Attack,Sp. Def,,,,,,
Golurk,153,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Golurk,153,stat_alignment,10,Lonely,0.3%,Attack,Defense,,,,,,
Golurk,153,stat_points,1,,22.5%,,,32,32,2,0,0,0
Golurk,153,stat_points,2,,21.8%,,,32,32,0,0,2,0
Golurk,153,stat_points,3,,9.5%,,,32,32,1,0,1,0
Golurk,153,stat_points,4,,5.4%,,,31,21,13,0,1,0
Golurk,153,stat_points,5,,4.8%,,,2,32,0,0,32,0
Golurk,153,stat_points,6,,3.1%,,,32,32,0,0,0,0
Golurk,153,stat_points,7,,2.8%,,,2,32,32,0,0,0
Golurk,153,stat_points,8,,1.8%,,,13,26,0,0,13,14
Golurk,153,stat_points,9,,1.5%,,,0,32,20,0,14,0
Golurk,153,stat_points,10,,1.5%,,,0,32,32,0,2,0
Golurk,153,ability,1,Iron Fist,59.1%,,,,,,,,
Golurk,153,ability,2,No Guard,36.5%,,,,,,,,
Golurk,153,ability,3,Klutz,4.4%,,,,,,,,
