pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Meowstic,110,move,1,Fake Out,41.9%,,,,,,,,
Meowstic,110,move,2,Expanding Force,39.2%,,,,,,,,
Meowstic,110,move,3,Light Screen,32.2%,,,,,,,,
Meowstic,110,move,4,Sunny Day,26.0%,,,,,,,,
Meowstic,110,move,5,Reflect,25.0%,,,,,,,,
Meowstic,110,move,6,Rain Dance,24.4%,,,,,,,,
Meowstic,110,move,7,Psychic Terrain,23.7%,,,,,,,,
Meowstic,110,move,8,Skill Swap,21.5%,,,,,,,,
Meowstic,110,move,9,Trick Room,20.1%,,,,,,,,
Meowstic,110,move,10,Psychic,13.8%,,,,,,,,
Meowstic,110,held_item,1,Light Clay,20.1%,,,,,,,,
Meowstic,110,held_item,2,Colbur Berry,14.4%,,,,,,,,
Meowstic,110,held_item,3,Meowsticite,13.2%,,,,,,,,
Meowstic,110,held_item,4,Sitrus Berry,11.0%,,,,,,,,
Meowstic,110,held_item,5,Focus Sash,8.5%,,,,,,,,
Meowstic,110,held_item,6,Mental Herb,8.4%,,,,,,,,
Meowstic,110,held_item,7,Bright Powder,4.7%,,,,,,,,
Meowstic,110,held_item,8,Psychic Seed,2.5%,,,,,,,,
Meowstic,110,held_item,9,Twisted Spoon,2.4%,,,,,,,,
Meowstic,110,held_item,10,Red Card,2.2%,,,,,,,,
Meowstic,110,teammate,1,Indeedee-F,,,,,,,,,
Meowstic,110,teammate,2,Sneasler,,,,,,,,,
Meowstic,110,teammate,3,Rillaboom,,,,,,,,,
Meowstic,110,teammate,4,Delphox,,,,,,,,,
Meowstic,110,teammate,5,Archaludon,,,,,,,,,
Meowstic,110,teammate,6,Overqwil,,,,,,,,,
Meowstic,110,teammate,7,Golisopod,,,,,,,,,
Meowstic,110,teammate,8,Klefki,,,,,,,,,
Meowstic,110,teammate,9,Basculegion,,,,,,,,,
Meowstic,110,teammate,10,Sinistcha,,,,,,,,,
Meowstic,110,stat_alignment,1,Bold,41.0%,Defense,Attack,,,,,,
Meowstic,110,stat_alignment,2,Modest,16.0%,Sp. Atk,Attack,,,,,,
Meowstic,110,stat_alignment,3,Calm,15.1%,Sp. Def,Attack,,,,,,
Meowstic,110,stat_alignment,4,Timid,14.8%,Speed,Attack,,,,,,
Meowstic,110,stat_alignment,5,Impish,5.1%,Defense,Sp. Atk,,,,,,
Meowstic,110,stat_alignment,6,Sassy,2.2%,Sp. Def,Speed,,,,,,
Meowstic,110,stat_alignment,7,Relaxed,1.7%,Defense,Speed,,,,,,
Meowstic,110,stat_alignment,8,Quiet,1.5%,Sp. Atk,Speed,,,,,,
Meowstic,110,stat_alignment,9,Careful,1.4%,Sp. Def,Sp. Atk,,,,,,
Meowstic,110,stat_alignment,10,Jolly,0.3%,Speed,Sp. Atk,,,,,,
Meowstic,110,stat_points,1,,8.3%,,,32,0,25,0,9,0
Meowstic,110,stat_points,2,,7.9%,,,32,0,32,0,2,0
Meowstic,110,stat_points,3,,7.0%,,,32,0,14,0,20,0
Meowstic,110,stat_points,4,,6.9%,,,2,0,0,32,0,32
Meowstic,110,stat_points,5,,6.9%,,,32,0,24,0,10,0
Meowstic,110,stat_points,6,,5.2%,,,2,0,32,0,32,0
Meowstic,110,stat_points,7,,3.3%,,,32,0,2,32,0,0
Meowstic,110,stat_points,8,,3.2%,,,0,0,2,32,0,32
Meowstic,110,stat_points,9,,2.2%,,,32,0,32,0,0,0
Meowstic,110,stat_points,10,,1.9%,,,0,0,32,0,32,0
Meowstic,110,ability,1,Prankster,98.2%,,,,,,,,
Meowstic,110,ability,2,Infiltrator,1.3%,,,,,,,,
Meowstic,110,ability,3,Keen Eye,0.5%,,,,,,,,
