pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Arboliva,155,move,1,Giga Drain,66.4%,,,,,,,,
Arboliva,155,move,2,Protect,58.7%,,,,,,,,
Arboliva,155,move,3,Earth Power,55.7%,,,,,,,,
Arboliva,155,move,4,Pollen Puff,37.8%,,,,,,,,
Arboliva,155,move,5,Strength Sap,34.4%,,,,,,,,
Arboliva,155,move,6,Hyper Voice,29.4%,,,,,,,,
Arboliva,155,move,7,Leech Seed,21.2%,,,,,,,,
Arboliva,155,move,8,Energy Ball,17.5%,,,,,,,,
Arboliva,155,move,9,Terrain Pulse,17.0%,,,,,,,,
Arboliva,155,move,10,Helping Hand,11.4%,,,,,,,,
Arboliva,155,held_item,1,Sitrus Berry,37.0%,,,,,,,,
Arboliva,155,held_item,2,Grassy Seed,10.6%,,,,,,,,
Arboliva,155,held_item,3,Leftovers,10.5%,,,,,,,,
Arboliva,155,held_item,4,Life Orb,9.6%,,,,,,,,
Arboliva,155,held_item,5,Big Root,7.0%,,,,,,,,
Arboliva,155,held_item,6,Miracle Seed,4.5%,,,,,,,,
Arboliva,155,held_item,7,Occa Berry,3.2%,,,,,,,,
Arboliva,155,held_item,8,Iron Ball,2.7%,,,,,,,,
Arboliva,155,held_item,9,Focus Sash,2.1%,,,,,,,,
Arboliva,155,held_item,10,Rocky Helmet,1.9%,,,,,,,,
Arboliva,155,teammate,1,Farigiraf,,,,,,,,,
Arboliva,155,teammate,2,Torkoal,,,,,,,,,
Arboliva,155,teammate,3,Indeedee-F,,,,,,,,,
Arboliva,155,teammate,4,Golisopod,,,,,,,,,
Arboliva,155,teammate,5,Sneasler,,,,,,,,,
Arboliva,155,teammate,6,Pelipper,,,,,,,,,
Arboliva,155,teammate,7,Incineroar,,,,,,,,,
Arboliva,155,teammate,8,Charizard,,,,,,,,,
Arboliva,155,teammate,9,Tyranitar,,,,,,,,,
Arboliva,155,teammate,10,Salamence,,,,,,,,,
Arboliva,155,stat_alignment,1,Quiet,37.6%,Sp. Atk,Speed,,,,,,
Arboliva,155,stat_alignment,2,Modest,23.4%,Sp. Atk,Attack,,,,,,
Arboliva,155,stat_alignment,3,Bold,13.3%,Defense,Attack,,,,,,
Arboliva,155,stat_alignment,4,Calm,11.2%,Sp. Def,Attack,,,,,,
Arboliva,155,stat_alignment,5,Sassy,7.6%,Sp. Def,Speed,,,,,,
Arboliva,155,stat_alignment,6,Relaxed,4.6%,Defense,Speed,,,,,,
Arboliva,155,stat_alignment,7,Timid,1.2%,Speed,Attack,,,,,,
Arboliva,155,stat_alignment,8,Gentle,0.3%,Sp. Def,Defense,,,,,,
Arboliva,155,stat_alignment,9,Mild,0.3%,Sp. Atk,Defense,,,,,,
Arboliva,155,stat_alignment,10,Brave,0.3%,Attack,Speed,,,,,,
Arboliva,155,stat_points,1,,15.9%,,,32,0,2,32,0,0
Arboliva,155,stat_points,2,,9.5%,,,32,0,32,0,2,0
Arboliva,155,stat_points,3,,6.4%,,,32,0,0,32,2,0
Arboliva,155,stat_points,4,,4.0%,,,32,0,2,0,32,0
Arboliva,155,stat_points,5,,3.5%,,,32,0,1,25,8,0
Arboliva,155,stat_points,6,,2.9%,,,8,0,0,26,32,0
Arboliva,155,stat_points,7,,2.6%,,,31,0,21,0,14,0
Arboliva,155,stat_points,8,,2.4%,,,2,0,32,32,0,0
Arboliva,155,stat_points,9,,2.0%,,,32,0,1,32,1,0
Arboliva,155,stat_points,10,,1.9%,,,2,0,0,32,32,0
Arboliva,155,ability,1,Seed Sower,69.8%,,,,,,,,
Arboliva,155,ability,2,Harvest,30.2%,,,,,,,,
