pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mr. Rime,191,move,1,Freeze-Dry,67.4%,,,,,,,,
Mr. Rime,191,move,2,Fake Out,46.3%,,,,,,,,
Mr. Rime,191,move,3,Psychic,29.5%,,,,,,,,
Mr. Rime,191,move,4,Trick Room,26.3%,,,,,,,,
Mr. Rime,191,move,5,Protect,24.9%,,,,,,,,
Mr. Rime,191,move,6,Expanding Force,24.3%,,,,,,,,
Mr. Rime,191,move,7,Sheer Cold,20.6%,,,,,,,,
Mr. Rime,191,move,8,Blizzard,19.6%,,,,,,,,
Mr. Rime,191,move,9,Role Play,14.7%,,,,,,,,
Mr. Rime,191,move,10,Icy Wind,12.3%,,,,,,,,
Mr. Rime,191,held_item,1,Focus Sash,25.1%,,,,,,,,
Mr. Rime,191,held_item,2,Never-Melt Ice,14.2%,,,,,,,,
Mr. Rime,191,held_item,3,Sitrus Berry,9.2%,,,,,,,,
Mr. Rime,191,held_item,4,Choice Scarf,8.0%,,,,,,,,
Mr. Rime,191,held_item,5,Occa Berry,6.3%,,,,,,,,
Mr. Rime,191,held_item,6,Quick Claw,5.6%,,,,,,,,
Mr. Rime,191,held_item,7,Life Orb,5.1%,,,,,,,,
Mr. Rime,191,held_item,8,Leftovers,3.2%,,,,,,,,
Mr. Rime,191,held_item,9,Psychic Seed,1.9%,,,,,,,,
Mr. Rime,191,held_item,10,Bright Powder,1.7%,,,,,,,,
Mr. Rime,191,teammate,1,Indeedee-F,,,,,,,,,
Mr. Rime,191,teammate,2,Froslass,,,,,,,,,
Mr. Rime,191,teammate,3,Ninetales-Alola,,,,,,,,,
Mr. Rime,191,teammate,4,Golisopod,,,,,,,,,
Mr. Rime,191,teammate,5,Raichu,,,,,,,,,
Mr. Rime,191,teammate,6,Charizard,,,,,,,,,
Mr. Rime,191,teammate,7,Basculegion,,,,,,,,,
Mr. Rime,191,teammate,8,Incineroar,,,,,,,,,
Mr. Rime,191,teammate,9,Baxcalibur,,,,,,,,,
Mr. Rime,191,teammate,10,Rillaboom,,,,,,,,,
Mr. Rime,191,stat_alignment,1,Quiet,34.8%,Sp. Atk,Speed,,,,,,
Mr. Rime,191,stat_alignment,2,Modest,27.6%,Sp. Atk,Attack,,,,,,
Mr. Rime,191,stat_alignment,3,Timid,17.6%,Speed,Attack,,,,,,
Mr. Rime,191,stat_alignment,4,Bold,7.3%,Defense,Attack,,,,,,
Mr. Rime,191,stat_alignment,5,Relaxed,3.4%,Defense,Speed,,,,,,
Mr. Rime,191,stat_alignment,6,Jolly,3.3%,Speed,Sp. Atk,,,,,,
Mr. Rime,191,stat_alignment,7,Impish,2.2%,Defense,Sp. Atk,,,,,,
Mr. Rime,191,stat_alignment,8,Sassy,1.2%,Sp. Def,Speed,,,,,,
Mr. Rime,191,stat_alignment,9,Mild,1.0%,Sp. Atk,Defense,,,,,,
Mr. Rime,191,stat_alignment,10,Calm,0.8%,Sp. Def,Attack,,,,,,
Mr. Rime,191,stat_points,1,,16.6%,,,32,0,2,32,0,0
Mr. Rime,191,stat_points,2,,11.5%,,,32,0,0,32,2,0
Mr. Rime,191,stat_points,3,,10.0%,,,2,0,0,32,0,32
Mr. Rime,191,stat_points,4,,6.6%,,,2,0,32,32,0,0
Mr. Rime,191,stat_points,5,,4.4%,,,0,0,2,32,0,32
Mr. Rime,191,stat_points,6,,4.1%,,,32,0,2,0,0,32
Mr. Rime,191,stat_points,7,,3.8%,,,0,0,32,32,2,0
Mr. Rime,191,stat_points,8,,3.6%,,,32,0,0,32,0,2
Mr. Rime,191,stat_points,9,,3.0%,,,9,0,25,32,0,0
Mr. Rime,191,stat_points,10,,2.3%,,,32,0,19,0,15,0
Mr. Rime,191,ability,1,Screen Cleaner,68.8%,,,,,,,,
Mr. Rime,191,ability,2,Ice Body,22.0%,,,,,,,,
Mr. Rime,191,ability,3,Tangled Feet,9.2%,,,,,,,,
