pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Decidueye,239,move,1,Spirit Shackle,80.8%,,,,,,,,
Decidueye,239,move,2,Leaf Blade,80.3%,,,,,,,,
Decidueye,239,move,3,Protect,57.6%,,,,,,,,
Decidueye,239,move,4,Tailwind,42.9%,,,,,,,,
Decidueye,239,move,5,Shadow Sneak,27.2%,,,,,,,,
Decidueye,239,move,6,Sucker Punch,26.8%,,,,,,,,
Decidueye,239,move,7,Brave Bird,14.0%,,,,,,,,
Decidueye,239,move,8,Poltergeist,8.8%,,,,,,,,
Decidueye,239,move,9,Low Kick,7.8%,,,,,,,,
Decidueye,239,move,10,Shadow Ball,6.5%,,,,,,,,
Decidueye,239,held_item,1,Focus Sash,39.8%,,,,,,,,
Decidueye,239,held_item,2,Leftovers,12.4%,,,,,,,,
Decidueye,239,held_item,3,Life Orb,10.1%,,,,,,,,
Decidueye,239,held_item,4,Choice Scarf,9.3%,,,,,,,,
Decidueye,239,held_item,5,Sitrus Berry,6.3%,,,,,,,,
Decidueye,239,held_item,6,Grassy Seed,4.1%,,,,,,,,
Decidueye,239,held_item,7,Quick Claw,3.6%,,,,,,,,
Decidueye,239,held_item,8,Scope Lens,2.1%,,,,,,,,
Decidueye,239,held_item,9,Miracle Seed,1.6%,,,,,,,,
Decidueye,239,held_item,10,Spell Tag,1.6%,,,,,,,,
Decidueye,239,teammate,1,Garchomp,,,,,,,,,
Decidueye,239,teammate,2,Incineroar,,,,,,,,,
Decidueye,239,teammate,3,Basculegion,,,,,,,,,
Decidueye,239,teammate,4,Golisopod,,,,,,,,,
Decidueye,239,teammate,5,Indeedee-F,,,,,,,,,
Decidueye,239,teammate,6,Froslass,,,,,,,,,
Decidueye,239,teammate,7,Aegislash,,,,,,,,,
Decidueye,239,teammate,8,Pelipper,,,,,,,,,
Decidueye,239,teammate,9,Arcanine-Hisui,,,,,,,,,
Decidueye,239,teammate,10,Farigiraf,,,,,,,,,
Decidueye,239,stat_alignment,1,Adamant,65.2%,Attack,Sp. Atk,,,,,,
Decidueye,239,stat_alignment,2,Jolly,15.1%,Speed,Sp. Atk,,,,,,
Decidueye,239,stat_alignment,3,Brave,8.0%,Attack,Speed,,,,,,
Decidueye,239,stat_alignment,4,Timid,6.0%,Speed,Attack,,,,,,
Decidueye,239,stat_alignment,5,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Decidueye,239,stat_alignment,6,Modest,1.5%,Sp. Atk,Attack,,,,,,
Decidueye,239,stat_alignment,7,Bold,1.1%,Defense,Attack,,,,,,
Decidueye,239,stat_alignment,8,Impish,0.7%,Defense,Sp. Atk,,,,,,
Decidueye,239,stat_alignment,9,Calm,0.5%,Sp. Def,Attack,,,,,,
Decidueye,239,stat_alignment,10,Hasty,0.2%,Speed,Defense,,,,,,
Decidueye,239,stat_points,1,,22.9%,,,2,32,0,0,0,32
Decidueye,239,stat_points,2,,16.6%,,,32,32,2,0,0,0
Decidueye,239,stat_points,3,,8.1%,,,0,32,0,0,2,32
Decidueye,239,stat_points,4,,7.5%,,,0,32,2,0,0,32
Decidueye,239,stat_points,5,,7.5%,,,2,0,0,32,0,32
Decidueye,239,stat_points,6,,4.7%,,,24,23,0,0,8,11
Decidueye,239,stat_points,7,,4.1%,,,32,32,0,0,2,0
Decidueye,239,stat_points,8,,3.9%,,,0,0,0,0,0,0
Decidueye,239,stat_points,9,,2.8%,,,32,0,13,0,0,21
Decidueye,239,stat_points,10,,2.4%,,,32,32,0,0,0,2
Decidueye,239,ability,1,Long Reach,73.2%,,,,,,,,
Decidueye,239,ability,2,Overgrow,26.8%,,,,,,,,
