pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Passimian,240,move,1,Close Combat,71.0%,,,,,,,,
Passimian,240,move,2,Knock Off,58.3%,,,,,,,,
Passimian,240,move,3,Protect,50.4%,,,,,,,,
Passimian,240,move,4,Rock Slide,47.7%,,,,,,,,
Passimian,240,move,5,Drain Punch,27.6%,,,,,,,,
Passimian,240,move,6,Gunk Shot,19.1%,,,,,,,,
Passimian,240,move,7,Feint,18.9%,,,,,,,,
Passimian,240,move,8,Upper Hand,14.3%,,,,,,,,
Passimian,240,move,9,Rock Tomb,11.4%,,,,,,,,
Passimian,240,move,10,Iron Head,11.2%,,,,,,,,
Passimian,240,held_item,1,Life Orb,31.1%,,,,,,,,
Passimian,240,held_item,2,Choice Scarf,11.0%,,,,,,,,
Passimian,240,held_item,3,Sitrus Berry,7.7%,,,,,,,,
Passimian,240,held_item,4,Focus Sash,7.3%,,,,,,,,
Passimian,240,held_item,5,Expert Belt,5.8%,,,,,,,,
Passimian,240,held_item,6,Psychic Seed,5.2%,,,,,,,,
Passimian,240,held_item,7,Coba Berry,5.0%,,,,,,,,
Passimian,240,held_item,8,Big Root,4.6%,,,,,,,,
Passimian,240,held_item,9,Black Belt,4.4%,,,,,,,,
Passimian,240,held_item,10,Roseli Berry,3.1%,,,,,,,,
Passimian,240,teammate,1,Rillaboom,,,,,,,,,
Passimian,240,teammate,2,Indeedee,,,,,,,,,
Passimian,240,teammate,3,Meowstic-F,,,,,,,,,
Passimian,240,teammate,4,Tsareena,,,,,,,,,
Passimian,240,teammate,5,Farigiraf,,,,,,,,,
Passimian,240,teammate,6,Feraligatr,,,,,,,,,
Passimian,240,teammate,7,Whimsicott,,,,,,,,,
Passimian,240,teammate,8,Indeedee-F,,,,,,,,,
Passimian,240,teammate,9,Incineroar,,,,,,,,,
Passimian,240,teammate,10,Salamence,,,,,,,,,
Passimian,240,stat_alignment,1,Adamant,51.0%,Attack,Sp. Atk,,,,,,
Passimian,240,stat_alignment,2,Jolly,30.3%,Speed,Sp. Atk,,,,,,
Passimian,240,stat_alignment,3,Brave,12.9%,Attack,Speed,,,,,,
Passimian,240,stat_alignment,4,Impish,4.1%,Defense,Sp. Atk,,,,,,
Passimian,240,stat_alignment,5,Hasty,1.0%,Speed,Defense,,,,,,
Passimian,240,stat_alignment,6,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Passimian,240,stat_points,1,,24.9%,,,2,32,0,0,0,32
Passimian,240,stat_points,2,,13.3%,,,32,32,2,0,0,0
Passimian,240,stat_points,3,,12.0%,,,5,24,0,0,5,32
Passimian,240,stat_points,4,,11.4%,,,32,32,0,0,2,0
Passimian,240,stat_points,5,,4.6%,,,28,20,0,0,18,0
Passimian,240,stat_points,6,,4.1%,,,0,32,0,0,2,32
Passimian,240,stat_points,7,,3.7%,,,0,32,32,0,0,2
Passimian,240,stat_points,8,,3.1%,,,28,32,0,0,0,6
Passimian,240,stat_points,9,,2.9%,,,32,10,0,0,24,0
Passimian,240,stat_points,10,,2.7%,,,22,32,0,0,0,12
Passimian,240,ability,1,Defiant,88.6%,,,,,,,,
Passimian,240,ability,2,Receiver,11.4%,,,,,,,,
