pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wyrdeer,151,move,1,Skill Swap,80.6%,,,,,,,,
Wyrdeer,151,move,2,Trick Room,75.3%,,,,,,,,
Wyrdeer,151,move,3,Helping Hand,36.4%,,,,,,,,
Wyrdeer,151,move,4,Protect,28.3%,,,,,,,,
Wyrdeer,151,move,5,Psyshield Bash,27.4%,,,,,,,,
Wyrdeer,151,move,6,Expanding Force,25.0%,,,,,,,,
Wyrdeer,151,move,7,Psychic,21.3%,,,,,,,,
Wyrdeer,151,move,8,Psychic Noise,14.6%,,,,,,,,
Wyrdeer,151,move,9,Earth Power,11.9%,,,,,,,,
Wyrdeer,151,move,10,Light Screen,8.4%,,,,,,,,
Wyrdeer,151,held_item,1,Sitrus Berry,38.6%,,,,,,,,
Wyrdeer,151,held_item,2,Colbur Berry,20.9%,,,,,,,,
Wyrdeer,151,held_item,3,Mental Herb,11.1%,,,,,,,,
Wyrdeer,151,held_item,4,Leftovers,4.8%,,,,,,,,
Wyrdeer,151,held_item,5,Choice Scarf,3.3%,,,,,,,,
Wyrdeer,151,held_item,6,Rocky Helmet,3.2%,,,,,,,,
Wyrdeer,151,held_item,7,Focus Sash,3.0%,,,,,,,,
Wyrdeer,151,held_item,8,Psychic Seed,2.9%,,,,,,,,
Wyrdeer,151,held_item,9,Red Card,2.2%,,,,,,,,
Wyrdeer,151,held_item,10,Quick Claw,1.9%,,,,,,,,
Wyrdeer,151,teammate,1,Milotic,,,,,,,,,
Wyrdeer,151,teammate,2,Golisopod,,,,,,,,,
Wyrdeer,151,teammate,3,Kingambit,,,,,,,,,
Wyrdeer,151,teammate,4,Rillaboom,,,,,,,,,
Wyrdeer,151,teammate,5,Indeedee-F,,,,,,,,,
Wyrdeer,151,teammate,6,Empoleon,,,,,,,,,
Wyrdeer,151,teammate,7,Staraptor,,,,,,,,,
Wyrdeer,151,teammate,8,Sneasler,,,,,,,,,
Wyrdeer,151,teammate,9,Salamence,,,,,,,,,
Wyrdeer,151,teammate,10,Raichu,,,,,,,,,
Wyrdeer,151,stat_alignment,1,Relaxed,18.4%,Defense,Speed,,,,,,
Wyrdeer,151,stat_alignment,2,Sassy,17.6%,Sp. Def,Speed,,,,,,
Wyrdeer,151,stat_alignment,3,Calm,15.4%,Sp. Def,Attack,,,,,,
Wyrdeer,151,stat_alignment,4,Bold,9.3%,Defense,Attack,,,,,,
Wyrdeer,151,stat_alignment,5,Timid,7.9%,Speed,Attack,,,,,,
Wyrdeer,151,stat_alignment,6,Modest,7.3%,Sp. Atk,Attack,,,,,,
Wyrdeer,151,stat_alignment,7,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Wyrdeer,151,stat_alignment,8,Quiet,6.3%,Sp. Atk,Speed,,,,,,
Wyrdeer,151,stat_alignment,9,Careful,5.8%,Sp. Def,Sp. Atk,,,,,,
Wyrdeer,151,stat_alignment,10,Impish,2.6%,Defense,Sp. Atk,,,,,,
Wyrdeer,151,stat_points,1,,10.0%,,,32,0,2,0,32,0
Wyrdeer,151,stat_points,2,,6.2%,,,24,0,10,0,15,17
Wyrdeer,151,stat_points,3,,5.0%,,,30,0,7,0,4,25
Wyrdeer,151,stat_points,4,,4.6%,,,32,0,28,0,6,0
Wyrdeer,151,stat_points,5,,4.1%,,,32,0,32,0,2,0
Wyrdeer,151,stat_points,6,,3.4%,,,32,0,9,0,25,0
Wyrdeer,151,stat_points,7,,2.9%,,,2,0,32,0,32,0
Wyrdeer,151,stat_points,8,,2.6%,,,32,0,2,32,0,0
Wyrdeer,151,stat_points,9,,2.3%,,,32,0,18,0,16,0
Wyrdeer,151,stat_points,10,,2.1%,,,32,0,0,0,16,18
Wyrdeer,151,ability,1,Intimidate,94.9%,,,,,,,,
Wyrdeer,151,ability,2,Sap Sipper,2.7%,,,,,,,,
Wyrdeer,151,ability,3,Frisk,2.3%,,,,,,,,
