pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Conkeldurr,138,move,1,Drain Punch,69.8%,,,,,,,,
Conkeldurr,138,move,2,Ice Punch,68.1%,,,,,,,,
Conkeldurr,138,move,3,Mach Punch,48.3%,,,,,,,,
Conkeldurr,138,move,4,Thunder Punch,48.3%,,,,,,,,
Conkeldurr,138,move,5,Wide Guard,34.3%,,,,,,,,
Conkeldurr,138,move,6,Fire Punch,20.7%,,,,,,,,
Conkeldurr,138,move,7,Rock Slide,19.4%,,,,,,,,
Conkeldurr,138,move,8,Protect,15.2%,,,,,,,,
Conkeldurr,138,move,9,Knock Off,13.1%,,,,,,,,
Conkeldurr,138,move,10,Detect,12.3%,,,,,,,,
Conkeldurr,138,held_item,1,Life Orb,47.1%,,,,,,,,
Conkeldurr,138,held_item,2,Expert Belt,18.1%,,,,,,,,
Conkeldurr,138,held_item,3,Black Belt,9.5%,,,,,,,,
Conkeldurr,138,held_item,4,Leftovers,4.7%,,,,,,,,
Conkeldurr,138,held_item,5,Sitrus Berry,3.5%,,,,,,,,
Conkeldurr,138,held_item,6,Psychic Seed,3.2%,,,,,,,,
Conkeldurr,138,held_item,7,White Herb,2.3%,,,,,,,,
Conkeldurr,138,held_item,8,Focus Sash,2.1%,,,,,,,,
Conkeldurr,138,held_item,9,Coba Berry,1.2%,,,,,,,,
Conkeldurr,138,held_item,10,Muscle Band,1.2%,,,,,,,,
Conkeldurr,138,teammate,1,Indeedee-F,,,,,,,,,
Conkeldurr,138,teammate,2,Golisopod,,,,,,,,,
Conkeldurr,138,teammate,3,Farigiraf,,,,,,,,,
Conkeldurr,138,teammate,4,Torkoal,,,,,,,,,
Conkeldurr,138,teammate,5,Kingambit,,,,,,,,,
Conkeldurr,138,teammate,6,Hatterene,,,,,,,,,
Conkeldurr,138,teammate,7,Camerupt,,,,,,,,,
Conkeldurr,138,teammate,8,Armarouge,,,,,,,,,
Conkeldurr,138,teammate,9,Rillaboom,,,,,,,,,
Conkeldurr,138,teammate,10,Incineroar,,,,,,,,,
Conkeldurr,138,stat_alignment,1,Brave,74.1%,Attack,Speed,,,,,,
Conkeldurr,138,stat_alignment,2,Adamant,20.1%,Attack,Sp. Atk,,,,,,
Conkeldurr,138,stat_alignment,3,Sassy,2.7%,Sp. Def,Speed,,,,,,
Conkeldurr,138,stat_alignment,4,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Conkeldurr,138,stat_alignment,5,Relaxed,0.5%,Defense,Speed,,,,,,
Conkeldurr,138,stat_alignment,6,Jolly,0.2%,Speed,Sp. Atk,,,,,,
Conkeldurr,138,stat_alignment,7,Naive,0.2%,Speed,Sp. Def,,,,,,
Conkeldurr,138,stat_alignment,8,Naughty,0.2%,Attack,Sp. Def,,,,,,
Conkeldurr,138,stat_alignment,9,Lonely,0.1%,Attack,Defense,,,,,,
Conkeldurr,138,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Conkeldurr,138,stat_points,1,,28.0%,,,32,32,0,0,2,0
Conkeldurr,138,stat_points,2,,23.1%,,,32,32,2,0,0,0
Conkeldurr,138,stat_points,3,,7.8%,,,2,32,0,0,32,0
Conkeldurr,138,stat_points,4,,3.4%,,,19,32,0,0,15,0
Conkeldurr,138,stat_points,5,,2.1%,,,0,32,2,0,32,0
Conkeldurr,138,stat_points,6,,1.8%,,,0,2,32,0,32,0
Conkeldurr,138,stat_points,7,,1.6%,,,29,32,0,0,5,0
Conkeldurr,138,stat_points,8,,1.4%,,,2,32,32,0,0,0
Conkeldurr,138,stat_points,9,,1.2%,,,4,32,0,0,30,0
Conkeldurr,138,stat_points,10,,1.0%,,,27,32,1,0,6,0
Conkeldurr,138,ability,1,Iron Fist,70.7%,,,,,,,,
Conkeldurr,138,ability,2,Sheer Force,25.0%,,,,,,,,
Conkeldurr,138,ability,3,Guts,4.3%,,,,,,,,
