pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Mudsdale,148,move,1,Protect,77.7%,,,,,,,,
Mudsdale,148,move,2,High Horsepower,66.8%,,,,,,,,
Mudsdale,148,move,3,Heavy Slam,63.7%,,,,,,,,
Mudsdale,148,move,4,Rock Slide,56.4%,,,,,,,,
Mudsdale,148,move,5,Earthquake,43.0%,,,,,,,,
Mudsdale,148,move,6,Body Press,25.0%,,,,,,,,
Mudsdale,148,move,7,Curse,19.4%,,,,,,,,
Mudsdale,148,move,8,Close Combat,13.4%,,,,,,,,
Mudsdale,148,move,9,Smack Down,6.1%,,,,,,,,
Mudsdale,148,move,10,Iron Head,4.3%,,,,,,,,
Mudsdale,148,held_item,1,Leftovers,24.7%,,,,,,,,
Mudsdale,148,held_item,2,Sitrus Berry,22.8%,,,,,,,,
Mudsdale,148,held_item,3,Life Orb,22.5%,,,,,,,,
Mudsdale,148,held_item,4,Expert Belt,8.5%,,,,,,,,
Mudsdale,148,held_item,5,Soft Sand,7.6%,,,,,,,,
Mudsdale,148,held_item,6,Psychic Seed,2.6%,,,,,,,,
Mudsdale,148,held_item,7,Focus Sash,1.5%,,,,,,,,
Mudsdale,148,held_item,8,Rocky Helmet,1.5%,,,,,,,,
Mudsdale,148,held_item,9,Rindo Berry,1.5%,,,,,,,,
Mudsdale,148,held_item,10,Quick Claw,1.0%,,,,,,,,
Mudsdale,148,teammate,1,Indeedee-F,,,,,,,,,
Mudsdale,148,teammate,2,Torkoal,,,,,,,,,
Mudsdale,148,teammate,3,Incineroar,,,,,,,,,
Mudsdale,148,teammate,4,Rillaboom,,,,,,,,,
Mudsdale,148,teammate,5,Golisopod,,,,,,,,,
Mudsdale,148,teammate,6,Sylveon,,,,,,,,,
Mudsdale,148,teammate,7,Farigiraf,,,,,,,,,
Mudsdale,148,teammate,8,Salamence,,,,,,,,,
Mudsdale,148,teammate,9,Hatterene,,,,,,,,,
Mudsdale,148,teammate,10,Dragonite,,,,,,,,,
Mudsdale,148,stat_alignment,1,Brave,64.3%,Attack,Speed,,,,,,
Mudsdale,148,stat_alignment,2,Adamant,15.6%,Attack,Sp. Atk,,,,,,
Mudsdale,148,stat_alignment,3,Relaxed,6.6%,Defense,Speed,,,,,,
Mudsdale,148,stat_alignment,4,Sassy,5.1%,Sp. Def,Speed,,,,,,
Mudsdale,148,stat_alignment,5,Impish,4.0%,Defense,Sp. Atk,,,,,,
Mudsdale,148,stat_alignment,6,Careful,3.3%,Sp. Def,Sp. Atk,,,,,,
Mudsdale,148,stat_alignment,7,Jolly,0.7%,Speed,Sp. Atk,,,,,,
Mudsdale,148,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Mudsdale,148,stat_alignment,9,Naughty,0.1%,Attack,Sp. Def,,,,,,
Mudsdale,148,stat_alignment,10,Quiet,0.0%,Sp. Atk,Speed,,,,,,
Mudsdale,148,stat_points,1,,29.2%,,,32,32,0,0,2,0
Mudsdale,148,stat_points,2,,13.1%,,,31,32,0,0,3,0
Mudsdale,148,stat_points,3,,8.2%,,,32,32,2,0,0,0
Mudsdale,148,stat_points,4,,3.3%,,,0,32,32,0,2,0
Mudsdale,148,stat_points,5,,2.5%,,,32,0,2,0,32,0
Mudsdale,148,stat_points,6,,2.3%,,,29,32,0,0,5,0
Mudsdale,148,stat_points,7,,2.1%,,,2,19,13,0,32,0
Mudsdale,148,stat_points,8,,1.8%,,,0,32,2,0,32,0
Mudsdale,148,stat_points,9,,1.8%,,,24,32,0,0,10,0
Mudsdale,148,stat_points,10,,1.8%,,,32,0,32,0,2,0
Mudsdale,148,ability,1,Inner Focus,60.0%,,,,,,,,
Mudsdale,148,ability,2,Stamina,37.9%,,,,,,,,
Mudsdale,148,ability,3,Own Tempo,2.0%,,,,,,,,
