pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Appletun,242,move,1,Protect,67.8%,,,,,,,,
Appletun,242,move,2,Draco Meteor,57.7%,,,,,,,,
Appletun,242,move,3,Apple Acid,56.4%,,,,,,,,
Appletun,242,move,4,Giga Drain,39.4%,,,,,,,,
Appletun,242,move,5,Leech Seed,30.9%,,,,,,,,
Appletun,242,move,6,Sucker Punch,23.7%,,,,,,,,
Appletun,242,move,7,Dragon Pulse,22.9%,,,,,,,,
Appletun,242,move,8,Body Press,20.3%,,,,,,,,
Appletun,242,move,9,Recover,17.4%,,,,,,,,
Appletun,242,move,10,Leaf Storm,16.8%,,,,,,,,
Appletun,242,held_item,1,Leftovers,37.9%,,,,,,,,
Appletun,242,held_item,2,White Herb,14.8%,,,,,,,,
Appletun,242,held_item,3,Scope Lens,14.2%,,,,,,,,
Appletun,242,held_item,4,Sitrus Berry,12.0%,,,,,,,,
Appletun,242,held_item,5,Life Orb,5.0%,,,,,,,,
Appletun,242,held_item,6,Big Root,5.0%,,,,,,,,
Appletun,242,held_item,7,Miracle Seed,4.1%,,,,,,,,
Appletun,242,held_item,8,Dragon Fang,3.3%,,,,,,,,
Appletun,242,held_item,9,Yache Berry,2.0%,,,,,,,,
Appletun,242,held_item,10,Light Clay,1.1%,,,,,,,,
Appletun,242,teammate,1,Garchomp,,,,,,,,,
Appletun,242,teammate,2,Dragalge,,,,,,,,,
Appletun,242,teammate,3,Milotic,,,,,,,,,
Appletun,242,teammate,4,Archaludon,,,,,,,,,
Appletun,242,teammate,5,Flapple,,,,,,,,,
Appletun,242,teammate,6,Hydrapple,,,,,,,,,
Appletun,242,teammate,7,Charizard,,,,,,,,,
Appletun,242,teammate,8,Incineroar,,,,,,,,,
Appletun,242,teammate,9,Oranguru,,,,,,,,,
Appletun,242,teammate,10,Golisopod,,,,,,,,,
Appletun,242,stat_alignment,1,Quiet,46.2%,Sp. Atk,Speed,,,,,,
Appletun,242,stat_alignment,2,Modest,19.8%,Sp. Atk,Attack,,,,,,
Appletun,242,stat_alignment,3,Calm,14.4%,Sp. Def,Attack,,,,,,
Appletun,242,stat_alignment,4,Sassy,13.9%,Sp. Def,Speed,,,,,,
Appletun,242,stat_alignment,5,Bold,3.5%,Defense,Attack,,,,,,
Appletun,242,stat_alignment,6,Relaxed,1.5%,Defense,Speed,,,,,,
Appletun,242,stat_alignment,7,Careful,0.4%,Sp. Def,Sp. Atk,,,,,,
Appletun,242,stat_alignment,8,Brave,0.2%,Attack,Speed,,,,,,
Appletun,242,stat_points,1,,23.5%,,,32,0,2,32,0,0
Appletun,242,stat_points,2,,19.4%,,,0,0,32,32,2,0
Appletun,242,stat_points,3,,17.4%,,,32,0,2,0,32,0
Appletun,242,stat_points,4,,6.8%,,,32,0,13,8,13,0
Appletun,242,stat_points,5,,6.3%,,,2,0,32,32,0,0
Appletun,242,stat_points,6,,4.6%,,,29,0,17,0,20,0
Appletun,242,stat_points,7,,4.1%,,,0,7,2,32,25,0
Appletun,242,stat_points,8,,3.3%,,,0,0,17,32,17,0
Appletun,242,stat_points,9,,2.6%,,,32,0,1,32,1,0
Appletun,242,stat_points,10,,2.0%,,,32,0,32,0,2,0
Appletun,242,ability,1,Thick Fat,88.5%,,,,,,,,
Appletun,242,ability,2,Ripen,11.3%,,,,,,,,
Appletun,242,ability,3,Gluttony,0.2%,,,,,,,,
