pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Sandaconda,233,move,1,Earthquake,64.3%,,,,,,,,
Sandaconda,233,move,2,Minimize,54.7%,,,,,,,,
Sandaconda,233,move,3,Protect,42.4%,,,,,,,,
Sandaconda,233,move,4,Glare,41.6%,,,,,,,,
Sandaconda,233,move,5,Rock Slide,34.0%,,,,,,,,
Sandaconda,233,move,6,Thunder Fang,29.1%,,,,,,,,
Sandaconda,233,move,7,Body Press,25.2%,,,,,,,,
Sandaconda,233,move,8,Coil,20.6%,,,,,,,,
Sandaconda,233,move,9,Iron Defense,18.2%,,,,,,,,
Sandaconda,233,move,10,High Horsepower,16.8%,,,,,,,,
Sandaconda,233,held_item,1,Bright Powder,34.3%,,,,,,,,
Sandaconda,233,held_item,2,Choice Scarf,27.9%,,,,,,,,
Sandaconda,233,held_item,3,Quick Claw,9.1%,,,,,,,,
Sandaconda,233,held_item,4,Sitrus Berry,9.0%,,,,,,,,
Sandaconda,233,held_item,5,Leftovers,6.8%,,,,,,,,
Sandaconda,233,held_item,6,Binding Band,6.3%,,,,,,,,
Sandaconda,233,held_item,7,Iron Ball,1.8%,,,,,,,,
Sandaconda,233,held_item,8,Psychic Seed,1.3%,,,,,,,,
Sandaconda,233,held_item,9,Rocky Helmet,1.1%,,,,,,,,
Sandaconda,233,held_item,10,Life Orb,0.9%,,,,,,,,
Sandaconda,233,teammate,1,Persian-Alola,,,,,,,,,
Sandaconda,233,teammate,2,Tyranitar,,,,,,,,,
Sandaconda,233,teammate,3,Salamence,,,,,,,,,
Sandaconda,233,teammate,4,Incineroar,,,,,,,,,
Sandaconda,233,teammate,5,Delphox,,,,,,,,,
Sandaconda,233,teammate,6,Mamoswine,,,,,,,,,
Sandaconda,233,teammate,7,Sinistcha,,,,,,,,,
Sandaconda,233,teammate,8,Klefki,,,,,,,,,
Sandaconda,233,teammate,9,Houndstone,,,,,,,,,
Sandaconda,233,teammate,10,Empoleon,,,,,,,,,
Sandaconda,233,stat_alignment,1,Jolly,40.5%,Speed,Sp. Atk,,,,,,
Sandaconda,233,stat_alignment,2,Careful,28.5%,Sp. Def,Sp. Atk,,,,,,
Sandaconda,233,stat_alignment,3,Impish,18.4%,Defense,Sp. Atk,,,,,,
Sandaconda,233,stat_alignment,4,Adamant,4.8%,Attack,Sp. Atk,,,,,,
Sandaconda,233,stat_alignment,5,Sassy,2.8%,Sp. Def,Speed,,,,,,
Sandaconda,233,stat_alignment,6,Relaxed,2.1%,Defense,Speed,,,,,,
Sandaconda,233,stat_alignment,7,Calm,1.4%,Sp. Def,Attack,,,,,,
Sandaconda,233,stat_alignment,8,Brave,0.9%,Attack,Speed,,,,,,
Sandaconda,233,stat_alignment,9,Hasty,0.5%,Speed,Defense,,,,,,
Sandaconda,233,stat_alignment,10,Naughty,0.1%,Attack,Sp. Def,,,,,,
Sandaconda,233,stat_points,1,,28.9%,,,2,32,0,0,0,32
Sandaconda,233,stat_points,2,,10.8%,,,0,32,2,0,0,32
Sandaconda,233,stat_points,3,,10.2%,,,2,0,32,0,32,0
Sandaconda,233,stat_points,4,,9.7%,,,0,32,2,0,32,0
Sandaconda,233,stat_points,5,,4.9%,,,32,0,0,0,32,2
Sandaconda,233,stat_points,6,,4.7%,,,32,0,2,0,32,0
Sandaconda,233,stat_points,7,,3.9%,,,29,0,5,0,32,0
Sandaconda,233,stat_points,8,,3.7%,,,24,0,0,0,32,10
Sandaconda,233,stat_points,9,,3.2%,,,32,1,1,0,32,0
Sandaconda,233,stat_points,10,,2.3%,,,32,0,32,0,2,0
Sandaconda,233,ability,1,Sand Veil,51.8%,,,,,,,,
Sandaconda,233,ability,2,Sand Spit,45.5%,,,,,,,,
Sandaconda,233,ability,3,Shed Skin,2.6%,,,,,,,,
