pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Bastiodon,219,move,1,Wide Guard,78.3%,,,,,,,,
Bastiodon,219,move,2,Body Press,74.4%,,,,,,,,
Bastiodon,219,move,3,Metal Burst,46.4%,,,,,,,,
Bastiodon,219,move,4,Iron Defense,31.3%,,,,,,,,
Bastiodon,219,move,5,Protect,27.4%,,,,,,,,
Bastiodon,219,move,6,Foul Play,26.9%,,,,,,,,
Bastiodon,219,move,7,Steel Roller,15.8%,,,,,,,,
Bastiodon,219,move,8,Fissure,15.3%,,,,,,,,
Bastiodon,219,move,9,Rock Slide,14.8%,,,,,,,,
Bastiodon,219,move,10,Heavy Slam,13.6%,,,,,,,,
Bastiodon,219,held_item,1,Leftovers,38.1%,,,,,,,,
Bastiodon,219,held_item,2,Chople Berry,18.0%,,,,,,,,
Bastiodon,219,held_item,3,Air Balloon,10.9%,,,,,,,,
Bastiodon,219,held_item,4,Rocky Helmet,9.6%,,,,,,,,
Bastiodon,219,held_item,5,Sitrus Berry,5.0%,,,,,,,,
Bastiodon,219,held_item,6,Focus Sash,3.4%,,,,,,,,
Bastiodon,219,held_item,7,Grassy Seed,2.6%,,,,,,,,
Bastiodon,219,held_item,8,Psychic Seed,2.1%,,,,,,,,
Bastiodon,219,held_item,9,Red Card,2.1%,,,,,,,,
Bastiodon,219,held_item,10,Quick Claw,1.6%,,,,,,,,
Bastiodon,219,teammate,1,Salamence,,,,,,,,,
Bastiodon,219,teammate,2,Garchomp,,,,,,,,,
Bastiodon,219,teammate,3,Rillaboom,,,,,,,,,
Bastiodon,219,teammate,4,Toxtricity,,,,,,,,,
Bastiodon,219,teammate,5,Glimmora,,,,,,,,,
Bastiodon,219,teammate,6,Tyranitar,,,,,,,,,
Bastiodon,219,teammate,7,Kommo-o,,,,,,,,,
Bastiodon,219,teammate,8,Indeedee-F,,,,,,,,,
Bastiodon,219,teammate,9,Froslass,,,,,,,,,
Bastiodon,219,teammate,10,Crabominable,,,,,,,,,
Bastiodon,219,stat_alignment,1,Sassy,28.0%,Sp. Def,Speed,,,,,,
Bastiodon,219,stat_alignment,2,Impish,27.5%,Defense,Sp. Atk,,,,,,
Bastiodon,219,stat_alignment,3,Relaxed,22.9%,Defense,Speed,,,,,,
Bastiodon,219,stat_alignment,4,Bold,6.8%,Defense,Attack,,,,,,
Bastiodon,219,stat_alignment,5,Careful,6.2%,Sp. Def,Sp. Atk,,,,,,
Bastiodon,219,stat_alignment,6,Brave,3.8%,Attack,Speed,,,,,,
Bastiodon,219,stat_alignment,7,Adamant,2.3%,Attack,Sp. Atk,,,,,,
Bastiodon,219,stat_alignment,8,Lonely,0.9%,Attack,Defense,,,,,,
Bastiodon,219,stat_alignment,9,Calm,0.8%,Sp. Def,Attack,,,,,,
Bastiodon,219,stat_alignment,10,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Bastiodon,219,stat_points,1,,26.3%,,,32,0,2,0,32,0
Bastiodon,219,stat_points,2,,21.7%,,,32,0,32,0,2,0
Bastiodon,219,stat_points,3,,6.1%,,,0,0,32,0,32,0
Bastiodon,219,stat_points,4,,6.0%,,,32,0,22,0,12,0
Bastiodon,219,stat_points,5,,5.1%,,,22,0,22,0,0,22
Bastiodon,219,stat_points,6,,3.3%,,,32,0,32,0,0,0
Bastiodon,219,stat_points,7,,3.2%,,,2,0,32,0,32,0
Bastiodon,219,stat_points,8,,2.8%,,,32,32,0,0,0,2
Bastiodon,219,stat_points,9,,2.6%,,,32,0,12,0,22,0
Bastiodon,219,stat_points,10,,2.1%,,,15,17,2,0,32,0
Bastiodon,219,ability,1,Soundproof,63.2%,,,,,,,,
Bastiodon,219,ability,2,Sturdy,36.8%,,,,,,,,
