pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Infernape,158,move,1,Fake Out,54.5%,,,,,,,,
Infernape,158,move,2,Close Combat,42.6%,,,,,,,,
Infernape,158,move,3,Protect,34.4%,,,,,,,,
Infernape,158,move,4,Flare Blitz,29.2%,,,,,,,,
Infernape,158,move,5,Thunder Punch,23.5%,,,,,,,,
Infernape,158,move,6,Fire Punch,21.4%,,,,,,,,
Infernape,158,move,7,Aura Sphere,19.0%,,,,,,,,
Infernape,158,move,8,Mach Punch,18.6%,,,,,,,,
Infernape,158,move,9,Drain Punch,17.4%,,,,,,,,
Infernape,158,move,10,Heat Wave,13.6%,,,,,,,,
Infernape,158,held_item,1,Focus Sash,42.1%,,,,,,,,
Infernape,158,held_item,2,Life Orb,19.0%,,,,,,,,
Infernape,158,held_item,3,Expert Belt,9.1%,,,,,,,,
Infernape,158,held_item,4,Muscle Band,3.8%,,,,,,,,
Infernape,158,held_item,5,White Herb,3.1%,,,,,,,,
Infernape,158,held_item,6,Choice Scarf,2.6%,,,,,,,,
Infernape,158,held_item,7,Quick Claw,2.2%,,,,,,,,
Infernape,158,held_item,8,Charcoal,1.7%,,,,,,,,
Infernape,158,held_item,9,Shuca Berry,1.1%,,,,,,,,
Infernape,158,held_item,10,Sitrus Berry,1.0%,,,,,,,,
Infernape,158,teammate,1,Rillaboom,,,,,,,,,
Infernape,158,teammate,2,Salamence,,,,,,,,,
Infernape,158,teammate,3,Basculegion,,,,,,,,,
Infernape,158,teammate,4,Golisopod,,,,,,,,,
Infernape,158,teammate,5,Garchomp,,,,,,,,,
Infernape,158,teammate,6,Floette-Eternal,,,,,,,,,
Infernape,158,teammate,7,Kingambit,,,,,,,,,
Infernape,158,teammate,8,Empoleon,,,,,,,,,
Infernape,158,teammate,9,Indeedee-F,,,,,,,,,
Infernape,158,teammate,10,Farigiraf,,,,,,,,,
Infernape,158,stat_alignment,1,Jolly,32.4%,Speed,Sp. Atk,,,,,,
Infernape,158,stat_alignment,2,Adamant,29.6%,Attack,Sp. Atk,,,,,,
Infernape,158,stat_alignment,3,Timid,12.6%,Speed,Attack,,,,,,
Infernape,158,stat_alignment,4,Modest,9.7%,Sp. Atk,Attack,,,,,,
Infernape,158,stat_alignment,5,Naive,7.4%,Speed,Sp. Def,,,,,,
Infernape,158,stat_alignment,6,Brave,2.8%,Attack,Speed,,,,,,
Infernape,158,stat_alignment,7,Lonely,2.1%,Attack,Defense,,,,,,
Infernape,158,stat_alignment,8,Quiet,1.1%,Sp. Atk,Speed,,,,,,
Infernape,158,stat_alignment,9,Naughty,1.1%,Attack,Sp. Def,,,,,,
Infernape,158,stat_alignment,10,Hasty,1.0%,Speed,Defense,,,,,,
Infernape,158,stat_points,1,,33.9%,,,2,32,0,0,0,32
Infernape,158,stat_points,2,,15.6%,,,2,0,0,32,0,32
Infernape,158,stat_points,3,,5.5%,,,0,32,0,0,2,32
Infernape,158,stat_points,4,,4.7%,,,0,32,3,0,3,28
Infernape,158,stat_points,5,,3.3%,,,6,32,20,0,2,6
Infernape,158,stat_points,6,,2.9%,,,0,32,2,0,0,32
Infernape,158,stat_points,7,,2.5%,,,0,32,1,0,1,32
Infernape,158,stat_points,8,,2.4%,,,0,0,0,32,0,32
Infernape,158,stat_points,9,,1.8%,,,4,32,4,0,4,22
Infernape,158,stat_points,10,,1.8%,,,0,9,0,25,0,32
Infernape,158,ability,1,Blaze,58.0%,,,,,,,,
Infernape,158,ability,2,Iron Fist,42.0%,,,,,,,,
