pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu,23,move,1,Protect,86.0%,,,,,,,,
Raichu,23,move,2,Zap Cannon,80.9%,,,,,,,,
Raichu,23,move,3,Focus Blast,80.7%,,,,,,,,
Raichu,23,move,4,Fake Out,74.7%,,,,,,,,
Raichu,23,move,5,Encore,22.3%,,,,,,,,
Raichu,23,move,6,Volt Switch,13.0%,,,,,,,,
Raichu,23,move,7,Volt Tackle,8.8%,,,,,,,,
Raichu,23,move,8,Rising Voltage,7.5%,,,,,,,,
Raichu,23,move,9,Grass Knot,3.6%,,,,,,,,
Raichu,23,move,10,Feint,2.3%,,,,,,,,
Raichu,23,held_item,1,Raichunite Y,80.8%,,,,,,,,
Raichu,23,held_item,2,Raichunite X,16.4%,,,,,,,,
Raichu,23,held_item,3,Focus Sash,1.4%,,,,,,,,
Raichu,23,held_item,4,Sitrus Berry,0.2%,,,,,,,,
Raichu,23,held_item,5,Air Balloon,0.1%,,,,,,,,
Raichu,23,held_item,6,Choice Scarf,0.1%,,,,,,,,
Raichu,23,held_item,7,Shuca Berry,0.1%,,,,,,,,
Raichu,23,held_item,8,Magnet,0.1%,,,,,,,,
Raichu,23,held_item,9,Life Orb,0.1%,,,,,,,,
Raichu,23,held_item,10,Expert Belt,0.0%,,,,,,,,
Raichu,23,teammate,1,Rillaboom,,,,,,,,,
Raichu,23,teammate,2,Gholdengo,,,,,,,,,
Raichu,23,teammate,3,Incineroar,,,,,,,,,
Raichu,23,teammate,4,Arcanine-Hisui,,,,,,,,,
Raichu,23,teammate,5,Sneasler,,,,,,,,,
Raichu,23,teammate,6,Sylveon,,,,,,,,,
Raichu,23,teammate,7,Salamence,,,,,,,,,
Raichu,23,teammate,8,Kingambit,,,,,,,,,
Raichu,23,teammate,9,Staraptor,,,,,,,,,
Raichu,23,teammate,10,Milotic,,,,,,,,,
Raichu,23,stat_alignment,1,Timid,82.7%,Speed,Attack,,,,,,
Raichu,23,stat_alignment,2,Jolly,7.2%,Speed,Sp. Atk,,,,,,
Raichu,23,stat_alignment,3,Modest,6.3%,Sp. Atk,Attack,,,,,,
Raichu,23,stat_alignment,4,Adamant,2.0%,Attack,Sp. Atk,,,,,,
Raichu,23,stat_alignment,5,Hasty,0.5%,Speed,Defense,,,,,,
Raichu,23,stat_alignment,6,Bold,0.4%,Defense,Attack,,,,,,
Raichu,23,stat_alignment,7,Naive,0.3%,Speed,Sp. Def,,,,,,
Raichu,23,stat_alignment,8,Impish,0.2%,Defense,Sp. Atk,,,,,,
Raichu,23,stat_alignment,9,Brave,0.1%,Attack,Speed,,,,,,
Raichu,23,stat_alignment,10,Quiet,0.1%,Sp. Atk,Speed,,,,,,
Raichu,23,stat_points,1,,19.5%,,,2,0,0,32,0,32
Raichu,23,stat_points,2,,5.9%,,,26,0,17,0,0,23
Raichu,23,stat_points,3,,5.3%,,,32,0,0,2,0,32
Raichu,23,stat_points,4,,5.0%,,,2,32,0,0,0,32
Raichu,23,stat_points,5,,4.9%,,,32,0,11,0,0,23
Raichu,23,stat_points,6,,3.7%,,,25,0,11,2,0,28
Raichu,23,stat_points,7,,3.1%,,,30,0,13,0,0,23
Raichu,23,stat_points,8,,2.6%,,,21,0,22,0,0,23
Raichu,23,stat_points,9,,2.4%,,,18,0,0,20,0,28
Raichu,23,stat_points,10,,2.3%,,,32,0,2,0,0,32
Raichu,23,ability,1,Lightning Rod,97.0%,,,,,,,,
Raichu,23,ability,2,Static,3.0%,,,,,,,,
