pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Musharna,206,move,1,Trick Room,86.8%,,,,,,,,
Musharna,206,move,2,Expanding Force,47.9%,,,,,,,,
Musharna,206,move,3,Psychic,42.0%,,,,,,,,
Musharna,206,move,4,Protect,41.9%,,,,,,,,
Musharna,206,move,5,Helping Hand,41.1%,,,,,,,,
Musharna,206,move,6,Ally Switch,19.0%,,,,,,,,
Musharna,206,move,7,Moonblast,17.8%,,,,,,,,
Musharna,206,move,8,Imprison,13.1%,,,,,,,,
Musharna,206,move,9,Energy Ball,12.2%,,,,,,,,
Musharna,206,move,10,Light Screen,9.5%,,,,,,,,
Musharna,206,held_item,1,Sitrus Berry,41.6%,,,,,,,,
Musharna,206,held_item,2,Mental Herb,15.4%,,,,,,,,
Musharna,206,held_item,3,Leftovers,12.5%,,,,,,,,
Musharna,206,held_item,4,Twisted Spoon,7.6%,,,,,,,,
Musharna,206,held_item,5,Colbur Berry,5.6%,,,,,,,,
Musharna,206,held_item,6,Life Orb,4.3%,,,,,,,,
Musharna,206,held_item,7,Psychic Seed,2.8%,,,,,,,,
Musharna,206,held_item,8,Light Clay,1.7%,,,,,,,,
Musharna,206,held_item,9,Bright Powder,1.7%,,,,,,,,
Musharna,206,held_item,10,Tanga Berry,1.5%,,,,,,,,
Musharna,206,teammate,1,Camerupt,,,,,,,,,
Musharna,206,teammate,2,Indeedee-F,,,,,,,,,
Musharna,206,teammate,3,Torkoal,,,,,,,,,
Musharna,206,teammate,4,Metagross,,,,,,,,,
Musharna,206,teammate,5,Incineroar,,,,,,,,,
Musharna,206,teammate,6,Primarina,,,,,,,,,
Musharna,206,teammate,7,Tyranitar,,,,,,,,,
Musharna,206,teammate,8,Sneasler,,,,,,,,,
Musharna,206,teammate,9,Golisopod,,,,,,,,,
Musharna,206,teammate,10,Wigglytuff,,,,,,,,,
Musharna,206,stat_alignment,1,Relaxed,40.4%,Defense,Speed,,,,,,
Musharna,206,stat_alignment,2,Quiet,21.4%,Sp. Atk,Speed,,,,,,
Musharna,206,stat_alignment,3,Bold,18.1%,Defense,Attack,,,,,,
Musharna,206,stat_alignment,4,Modest,8.2%,Sp. Atk,Attack,,,,,,
Musharna,206,stat_alignment,5,Sassy,7.9%,Sp. Def,Speed,,,,,,
Musharna,206,stat_alignment,6,Calm,3.8%,Sp. Def,Attack,,,,,,
Musharna,206,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Musharna,206,stat_points,1,,13.4%,,,32,0,32,0,2,0
Musharna,206,stat_points,2,,9.9%,,,32,0,2,32,0,0
Musharna,206,stat_points,3,,5.9%,,,32,0,26,0,8,0
Musharna,206,stat_points,4,,5.8%,,,31,0,20,13,2,0
Musharna,206,stat_points,5,,5.0%,,,32,0,32,0,0,0
Musharna,206,stat_points,6,,4.9%,,,32,0,0,32,2,0
Musharna,206,stat_points,7,,4.7%,,,32,0,16,0,18,0
Musharna,206,stat_points,8,,4.3%,,,22,0,32,0,12,0
Musharna,206,stat_points,9,,3.7%,,,32,0,21,13,0,0
Musharna,206,stat_points,10,,3.5%,,,2,0,29,3,32,0
Musharna,206,ability,1,Telepathy,71.9%,,,,,,,,
Musharna,206,ability,2,Synchronize,16.4%,,,,,,,,
Musharna,206,ability,3,Forewarn,11.6%,,,,,,,,
