pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Espeon,167,move,1,Expanding Force,80.2%,,,,,,,,
Espeon,167,move,2,Power Gem,56.8%,,,,,,,,
Espeon,167,move,3,Protect,44.4%,,,,,,,,
Espeon,167,move,4,Dazzling Gleam,42.3%,,,,,,,,
Espeon,167,move,5,Psychic,24.8%,,,,,,,,
Espeon,167,move,6,Detect,23.2%,,,,,,,,
Espeon,167,move,7,Shadow Ball,22.2%,,,,,,,,
Espeon,167,move,8,Trick Room,17.0%,,,,,,,,
Espeon,167,move,9,Weather Ball,11.7%,,,,,,,,
Espeon,167,move,10,Calm Mind,8.6%,,,,,,,,
Espeon,167,held_item,1,Life Orb,28.2%,,,,,,,,
Espeon,167,held_item,2,Focus Sash,23.3%,,,,,,,,
Espeon,167,held_item,3,Choice Scarf,16.2%,,,,,,,,
Espeon,167,held_item,4,Twisted Spoon,7.0%,,,,,,,,
Espeon,167,held_item,5,Psychic Seed,4.1%,,,,,,,,
Espeon,167,held_item,6,Colbur Berry,4.0%,,,,,,,,
Espeon,167,held_item,7,Expert Belt,3.9%,,,,,,,,
Espeon,167,held_item,8,Sitrus Berry,2.9%,,,,,,,,
Espeon,167,held_item,9,Leftovers,1.8%,,,,,,,,
Espeon,167,held_item,10,Wise Glasses,1.4%,,,,,,,,
Espeon,167,teammate,1,Indeedee-F,,,,,,,,,
Espeon,167,teammate,2,Charizard,,,,,,,,,
Espeon,167,teammate,3,Sneasler,,,,,,,,,
Espeon,167,teammate,4,Whimsicott,,,,,,,,,
Espeon,167,teammate,5,Rillaboom,,,,,,,,,
Espeon,167,teammate,6,Garchomp,,,,,,,,,
Espeon,167,teammate,7,Gardevoir,,,,,,,,,
Espeon,167,teammate,8,Sylveon,,,,,,,,,
Espeon,167,teammate,9,Lucario,,,,,,,,,
Espeon,167,teammate,10,Indeedee,,,,,,,,,
Espeon,167,stat_alignment,1,Timid,55.7%,Speed,Attack,,,,,,
Espeon,167,stat_alignment,2,Modest,35.3%,Sp. Atk,Attack,,,,,,
Espeon,167,stat_alignment,3,Calm,2.8%,Sp. Def,Attack,,,,,,
Espeon,167,stat_alignment,4,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Espeon,167,stat_alignment,5,Mild,1.3%,Sp. Atk,Defense,,,,,,
Espeon,167,stat_alignment,6,Bold,1.1%,Defense,Attack,,,,,,
Espeon,167,stat_alignment,7,Sassy,0.3%,Sp. Def,Speed,,,,,,
Espeon,167,stat_alignment,8,Relaxed,0.3%,Defense,Speed,,,,,,
Espeon,167,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Espeon,167,stat_alignment,10,Gentle,0.1%,Sp. Def,Defense,,,,,,
Espeon,167,stat_points,1,,41.3%,,,2,0,0,32,0,32
Espeon,167,stat_points,2,,12.3%,,,0,0,2,32,0,32
Espeon,167,stat_points,3,,7.5%,,,0,0,0,32,2,32
Espeon,167,stat_points,4,,6.3%,,,1,0,1,32,0,32
Espeon,167,stat_points,5,,4.6%,,,2,0,0,32,32,0
Espeon,167,stat_points,6,,3.4%,,,0,0,0,32,0,32
Espeon,167,stat_points,7,,1.9%,,,32,0,0,32,2,0
Espeon,167,stat_points,8,,1.3%,,,19,0,0,15,0,32
Espeon,167,stat_points,9,,1.3%,,,32,0,0,32,0,2
Espeon,167,stat_points,10,,1.2%,,,25,0,0,16,25,0
Espeon,167,ability,1,Magic Bounce,92.4%,,,,,,,,
Espeon,167,ability,2,Synchronize,7.6%,,,,,,,,
