pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Squawkabilly-Yellow,183,move,1,Brave Bird,79.6%,,,,,,,,
Squawkabilly-Yellow,183,move,2,Final Gambit,65.1%,,,,,,,,
Squawkabilly-Yellow,183,move,3,Parting Shot,55.2%,,,,,,,,
Squawkabilly-Yellow,183,move,4,Tailwind,42.0%,,,,,,,,
Squawkabilly-Yellow,183,move,5,Foul Play,21.0%,,,,,,,,
Squawkabilly-Yellow,183,move,6,U-turn,20.9%,,,,,,,,
Squawkabilly-Yellow,183,move,7,Lash Out,17.8%,,,,,,,,
Squawkabilly-Yellow,183,move,8,Protect,16.8%,,,,,,,,
Squawkabilly-Yellow,183,move,9,Fly,14.1%,,,,,,,,
Squawkabilly-Yellow,183,move,10,Endure,13.3%,,,,,,,,
Squawkabilly-Yellow,183,held_item,1,Choice Scarf,69.5%,,,,,,,,
Squawkabilly-Yellow,183,held_item,2,Focus Sash,22.0%,,,,,,,,
Squawkabilly-Yellow,183,held_item,3,Life Orb,5.1%,,,,,,,,
Squawkabilly-Yellow,183,held_item,4,Sharp Beak,0.7%,,,,,,,,
Squawkabilly-Yellow,183,held_item,5,Sitrus Berry,0.6%,,,,,,,,
Squawkabilly-Yellow,183,held_item,6,Quick Claw,0.4%,,,,,,,,
Squawkabilly-Yellow,183,held_item,7,Wide Lens,0.4%,,,,,,,,
Squawkabilly-Yellow,183,held_item,8,Rocky Helmet,0.4%,,,,,,,,
Squawkabilly-Yellow,183,held_item,9,Bright Powder,0.3%,,,,,,,,
Squawkabilly-Yellow,183,held_item,10,Iron Ball,0.2%,,,,,,,,
Squawkabilly-Yellow,183,teammate,1,Golisopod,,,,,,,,,
Squawkabilly-Yellow,183,teammate,2,Rillaboom,,,,,,,,,
Squawkabilly-Yellow,183,teammate,3,Farigiraf,,,,,,,,,
Squawkabilly-Yellow,183,teammate,4,Pelipper,,,,,,,,,
Squawkabilly-Yellow,183,teammate,5,Politoed,,,,,,,,,
Squawkabilly-Yellow,183,teammate,6,Salamence,,,,,,,,,
Squawkabilly-Yellow,183,teammate,7,Indeedee-F,,,,,,,,,
Squawkabilly-Yellow,183,teammate,8,Incineroar,,,,,,,,,
Squawkabilly-Yellow,183,teammate,9,Basculegion,,,,,,,,,
Squawkabilly-Yellow,183,teammate,10,Starmie,,,,,,,,,
Squawkabilly-Yellow,183,stat_alignment,1,Jolly,65.5%,Speed,Sp. Atk,,,,,,
Squawkabilly-Yellow,183,stat_alignment,2,Adamant,13.8%,Attack,Sp. Atk,,,,,,
Squawkabilly-Yellow,183,stat_alignment,3,Lonely,13.4%,Attack,Defense,,,,,,
Squawkabilly-Yellow,183,stat_alignment,4,Naive,4.9%,Speed,Sp. Def,,,,,,
Squawkabilly-Yellow,183,stat_alignment,5,Naughty,1.5%,Attack,Sp. Def,,,,,,
Squawkabilly-Yellow,183,stat_alignment,6,Timid,0.3%,Speed,Attack,,,,,,
Squawkabilly-Yellow,183,stat_alignment,7,Brave,0.3%,Attack,Speed,,,,,,
Squawkabilly-Yellow,183,stat_alignment,8,Mild,0.2%,Sp. Atk,Defense,,,,,,
Squawkabilly-Yellow,183,stat_alignment,9,Hasty,0.0%,Speed,Defense,,,,,,
Squawkabilly-Yellow,183,stat_points,1,,48.3%,,,32,2,0,0,0,32
Squawkabilly-Yellow,183,stat_points,2,,14.8%,,,2,32,0,0,0,32
Squawkabilly-Yellow,183,stat_points,3,,13.7%,,,32,32,0,0,0,2
Squawkabilly-Yellow,183,stat_points,4,,5.3%,,,32,0,2,0,0,32
Squawkabilly-Yellow,183,stat_points,5,,3.9%,,,32,0,0,0,0,32
Squawkabilly-Yellow,183,stat_points,6,,2.8%,,,32,6,0,0,0,28
Squawkabilly-Yellow,183,stat_points,7,,2.7%,,,32,0,1,0,1,32
Squawkabilly-Yellow,183,stat_points,8,,2.6%,,,32,0,0,0,2,32
Squawkabilly-Yellow,183,stat_points,9,,1.5%,,,2,32,32,0,0,0
Squawkabilly-Yellow,183,stat_points,10,,1.4%,,,0,0,20,0,14,32
Squawkabilly-Yellow,183,ability,1,Intimidate,75.3%,,,,,,,,
Squawkabilly-Yellow,183,ability,2,Hustle,21.1%,,,,,,,,
Squawkabilly-Yellow,183,ability,3,Sheer Force,3.5%,,,,,,,,
