pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Typhlosion,171,move,1,Eruption,94.9%,,,,,,,,
Typhlosion,171,move,2,Scorching Sands,52.4%,,,,,,,,
Typhlosion,171,move,3,Heat Wave,47.5%,,,,,,,,
Typhlosion,171,move,4,Protect,41.0%,,,,,,,,
Typhlosion,171,move,5,Shadow Ball,38.7%,,,,,,,,
Typhlosion,171,move,6,Solar Beam,23.8%,,,,,,,,
Typhlosion,171,move,7,Flamethrower,21.5%,,,,,,,,
Typhlosion,171,move,8,Burn Up,16.1%,,,,,,,,
Typhlosion,171,move,9,Focus Blast,13.4%,,,,,,,,
Typhlosion,171,move,10,Extrasensory,10.7%,,,,,,,,
Typhlosion,171,held_item,1,Choice Scarf,58.6%,,,,,,,,
Typhlosion,171,held_item,2,Charcoal,26.4%,,,,,,,,
Typhlosion,171,held_item,3,Focus Sash,5.0%,,,,,,,,
Typhlosion,171,held_item,4,Sitrus Berry,2.4%,,,,,,,,
Typhlosion,171,held_item,5,Life Orb,2.2%,,,,,,,,
Typhlosion,171,held_item,6,White Herb,1.2%,,,,,,,,
Typhlosion,171,held_item,7,Shell Bell,0.7%,,,,,,,,
Typhlosion,171,held_item,8,Shuca Berry,0.7%,,,,,,,,
Typhlosion,171,held_item,9,Quick Claw,0.7%,,,,,,,,
Typhlosion,171,held_item,10,Wise Glasses,0.5%,,,,,,,,
Typhlosion,171,teammate,1,Whimsicott,,,,,,,,,
Typhlosion,171,teammate,2,Rillaboom,,,,,,,,,
Typhlosion,171,teammate,3,Farigiraf,,,,,,,,,
Typhlosion,171,teammate,4,Indeedee-F,,,,,,,,,
Typhlosion,171,teammate,5,Sneasler,,,,,,,,,
Typhlosion,171,teammate,6,Garchomp,,,,,,,,,
Typhlosion,171,teammate,7,Basculegion,,,,,,,,,
Typhlosion,171,teammate,8,Golisopod,,,,,,,,,
Typhlosion,171,teammate,9,Tyranitar,,,,,,,,,
Typhlosion,171,teammate,10,Salamence,,,,,,,,,
Typhlosion,171,stat_alignment,1,Modest,60.0%,Sp. Atk,Attack,,,,,,
Typhlosion,171,stat_alignment,2,Timid,36.5%,Speed,Attack,,,,,,
Typhlosion,171,stat_alignment,3,Bold,0.7%,Defense,Attack,,,,,,
Typhlosion,171,stat_alignment,4,Gentle,0.7%,Sp. Def,Defense,,,,,,
Typhlosion,171,stat_alignment,5,Quiet,0.6%,Sp. Atk,Speed,,,,,,
Typhlosion,171,stat_alignment,6,Mild,0.5%,Sp. Atk,Defense,,,,,,
Typhlosion,171,stat_alignment,7,Calm,0.4%,Sp. Def,Attack,,,,,,
Typhlosion,171,stat_alignment,8,Naive,0.3%,Speed,Sp. Def,,,,,,
Typhlosion,171,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Typhlosion,171,stat_alignment,10,Sassy,0.1%,Sp. Def,Speed,,,,,,
Typhlosion,171,stat_points,1,,64.4%,,,2,0,0,32,0,32
Typhlosion,171,stat_points,2,,14.2%,,,0,0,2,32,0,32
Typhlosion,171,stat_points,3,,5.1%,,,0,0,0,32,2,32
Typhlosion,171,stat_points,4,,3.9%,,,0,0,0,32,0,32
Typhlosion,171,stat_points,5,,1.4%,,,1,0,1,32,0,32
Typhlosion,171,stat_points,6,,1.0%,,,32,0,2,32,0,0
Typhlosion,171,stat_points,7,,0.9%,,,5,0,0,31,0,30
Typhlosion,171,stat_points,8,,0.9%,,,1,0,0,32,0,32
Typhlosion,171,stat_points,9,,0.7%,,,0,0,21,32,11,2
Typhlosion,171,stat_points,10,,0.7%,,,0,0,32,32,0,2
Typhlosion,171,ability,1,Flash Fire,87.0%,,,,,,,,
Typhlosion,171,ability,2,Blaze,13.0%,,,,,,,,
