pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Raichu-Alola,124,move,1,Rising Voltage,77.9%,,,,,,,,
Raichu-Alola,124,move,2,Protect,76.4%,,,,,,,,
Raichu-Alola,124,move,3,Expanding Force,64.1%,,,,,,,,
Raichu-Alola,124,move,4,Fake Out,59.8%,,,,,,,,
Raichu-Alola,124,move,5,Psychic,21.9%,,,,,,,,
Raichu-Alola,124,move,6,Volt Switch,13.0%,,,,,,,,
Raichu-Alola,124,move,7,Thunderbolt,11.1%,,,,,,,,
Raichu-Alola,124,move,8,Encore,7.4%,,,,,,,,
Raichu-Alola,124,move,9,Grass Knot,7.0%,,,,,,,,
Raichu-Alola,124,move,10,Psyshock,6.6%,,,,,,,,
Raichu-Alola,124,held_item,1,Life Orb,38.9%,,,,,,,,
Raichu-Alola,124,held_item,2,Focus Sash,37.6%,,,,,,,,
Raichu-Alola,124,held_item,3,Magnet,7.6%,,,,,,,,
Raichu-Alola,124,held_item,4,Electric Seed,4.1%,,,,,,,,
Raichu-Alola,124,held_item,5,Psychic Seed,2.1%,,,,,,,,
Raichu-Alola,124,held_item,6,Choice Scarf,2.0%,,,,,,,,
Raichu-Alola,124,held_item,7,Sitrus Berry,1.9%,,,,,,,,
Raichu-Alola,124,held_item,8,Colbur Berry,1.0%,,,,,,,,
Raichu-Alola,124,held_item,9,King's Rock,0.8%,,,,,,,,
Raichu-Alola,124,held_item,10,Air Balloon,0.6%,,,,,,,,
Raichu-Alola,124,teammate,1,Pincurchin,,,,,,,,,
Raichu-Alola,124,teammate,2,Indeedee-F,,,,,,,,,
Raichu-Alola,124,teammate,3,Golisopod,,,,,,,,,
Raichu-Alola,124,teammate,4,Arcanine-Hisui,,,,,,,,,
Raichu-Alola,124,teammate,5,Rillaboom,,,,,,,,,
Raichu-Alola,124,teammate,6,Lucario,,,,,,,,,
Raichu-Alola,124,teammate,7,Staraptor,,,,,,,,,
Raichu-Alola,124,teammate,8,Garchomp,,,,,,,,,
Raichu-Alola,124,teammate,9,Incineroar,,,,,,,,,
Raichu-Alola,124,teammate,10,Sneasler,,,,,,,,,
Raichu-Alola,124,stat_alignment,1,Modest,76.5%,Sp. Atk,Attack,,,,,,
Raichu-Alola,124,stat_alignment,2,Timid,17.7%,Speed,Attack,,,,,,
Raichu-Alola,124,stat_alignment,3,Hasty,1.6%,Speed,Defense,,,,,,
Raichu-Alola,124,stat_alignment,4,Mild,1.4%,Sp. Atk,Defense,,,,,,
Raichu-Alola,124,stat_alignment,5,Adamant,0.9%,Attack,Sp. Atk,,,,,,
Raichu-Alola,124,stat_alignment,6,Bold,0.7%,Defense,Attack,,,,,,
Raichu-Alola,124,stat_alignment,7,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Raichu-Alola,124,stat_alignment,8,Calm,0.2%,Sp. Def,Attack,,,,,,
Raichu-Alola,124,stat_alignment,9,Quiet,0.2%,Sp. Atk,Speed,,,,,,
Raichu-Alola,124,stat_alignment,10,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Raichu-Alola,124,stat_points,1,,44.9%,,,2,0,0,32,0,32
Raichu-Alola,124,stat_points,2,,13.7%,,,4,0,0,30,0,32
Raichu-Alola,124,stat_points,3,,7.7%,,,0,0,0,32,2,32
Raichu-Alola,124,stat_points,4,,5.9%,,,0,0,2,32,0,32
Raichu-Alola,124,stat_points,5,,3.2%,,,32,0,0,32,2,0
Raichu-Alola,124,stat_points,6,,2.2%,,,0,0,0,32,0,32
Raichu-Alola,124,stat_points,7,,2.2%,,,32,0,0,32,0,2
Raichu-Alola,124,stat_points,8,,1.3%,,,32,0,2,32,0,0
Raichu-Alola,124,stat_points,9,,1.2%,,,15,0,0,32,2,17
Raichu-Alola,124,stat_points,10,,1.1%,,,9,0,12,32,0,13
Raichu-Alola,124,ability,1,Surge Surfer,100.0%,,,,,,,,
