pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Toucannon,228,move,1,Rock Blast,89.6%,,,,,,,,
Toucannon,228,move,2,Bullet Seed,82.0%,,,,,,,,
Toucannon,228,move,3,Beak Blast,78.0%,,,,,,,,
Toucannon,228,move,4,Protect,54.5%,,,,,,,,
Toucannon,228,move,5,Tailwind,15.5%,,,,,,,,
Toucannon,228,move,6,Brave Bird,15.5%,,,,,,,,
Toucannon,228,move,7,Dual Wingbeat,8.8%,,,,,,,,
Toucannon,228,move,8,Throat Chop,7.4%,,,,,,,,
Toucannon,228,move,9,Encore,7.0%,,,,,,,,
Toucannon,228,move,10,Temper Flare,6.7%,,,,,,,,
Toucannon,228,held_item,1,King's Rock,23.0%,,,,,,,,
Toucannon,228,held_item,2,Sitrus Berry,14.2%,,,,,,,,
Toucannon,228,held_item,3,Focus Sash,13.8%,,,,,,,,
Toucannon,228,held_item,4,Life Orb,12.8%,,,,,,,,
Toucannon,228,held_item,5,Expert Belt,7.5%,,,,,,,,
Toucannon,228,held_item,6,Wide Lens,4.5%,,,,,,,,
Toucannon,228,held_item,7,Leftovers,3.8%,,,,,,,,
Toucannon,228,held_item,8,Sharp Beak,3.4%,,,,,,,,
Toucannon,228,held_item,9,Rocky Helmet,3.3%,,,,,,,,
Toucannon,228,held_item,10,Metronome,2.8%,,,,,,,,
Toucannon,228,teammate,1,Golisopod,,,,,,,,,
Toucannon,228,teammate,2,Hatterene,,,,,,,,,
Toucannon,228,teammate,3,Milotic,,,,,,,,,
Toucannon,228,teammate,4,Bellibolt,,,,,,,,,
Toucannon,228,teammate,5,Garchomp,,,,,,,,,
Toucannon,228,teammate,6,Camerupt,,,,,,,,,
Toucannon,228,teammate,7,Torkoal,,,,,,,,,
Toucannon,228,teammate,8,Spiritomb,,,,,,,,,
Toucannon,228,teammate,9,Drampa,,,,,,,,,
Toucannon,228,teammate,10,Sirfetch’d,,,,,,,,,
Toucannon,228,stat_alignment,1,Adamant,44.2%,Attack,Sp. Atk,,,,,,
Toucannon,228,stat_alignment,2,Brave,36.4%,Attack,Speed,,,,,,
Toucannon,228,stat_alignment,3,Impish,10.7%,Defense,Sp. Atk,,,,,,
Toucannon,228,stat_alignment,4,Jolly,4.3%,Speed,Sp. Atk,,,,,,
Toucannon,228,stat_alignment,5,Relaxed,2.4%,Defense,Speed,,,,,,
Toucannon,228,stat_alignment,6,Careful,1.6%,Sp. Def,Sp. Atk,,,,,,
Toucannon,228,stat_alignment,7,Sassy,0.6%,Sp. Def,Speed,,,,,,
Toucannon,228,stat_points,1,,17.3%,,,2,32,32,0,0,0
Toucannon,228,stat_points,2,,17.2%,,,32,32,2,0,0,0
Toucannon,228,stat_points,3,,7.4%,,,24,32,5,0,5,0
Toucannon,228,stat_points,4,,6.1%,,,32,32,0,0,2,0
Toucannon,228,stat_points,5,,5.4%,,,2,32,0,0,32,0
Toucannon,228,stat_points,6,,5.4%,,,32,32,0,0,0,0
Toucannon,228,stat_points,7,,4.1%,,,0,32,0,0,32,2
Toucannon,228,stat_points,8,,4.1%,,,27,32,4,0,3,0
Toucannon,228,stat_points,9,,4.0%,,,2,32,0,0,0,32
Toucannon,228,stat_points,10,,3.3%,,,30,32,0,0,0,4
Toucannon,228,ability,1,Skill Link,95.9%,,,,,,,,
Toucannon,228,ability,2,Sheer Force,2.1%,,,,,,,,
Toucannon,228,ability,3,Keen Eye,2.0%,,,,,,,,
