pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Polteageist,226,move,1,Shadow Ball,89.5%,,,,,,,,
Polteageist,226,move,2,Shell Smash,63.2%,,,,,,,,
Polteageist,226,move,3,Baton Pass,40.3%,,,,,,,,
Polteageist,226,move,4,Strength Sap,36.5%,,,,,,,,
Polteageist,226,move,5,Stored Power,31.7%,,,,,,,,
Polteageist,226,move,6,Calm Mind,28.7%,,,,,,,,
Polteageist,226,move,7,Confuse Ray,28.6%,,,,,,,,
Polteageist,226,move,8,Protect,28.6%,,,,,,,,
Polteageist,226,move,9,Giga Drain,13.3%,,,,,,,,
Polteageist,226,move,10,Dark Pulse,11.6%,,,,,,,,
Polteageist,226,held_item,1,White Herb,33.0%,,,,,,,,
Polteageist,226,held_item,2,Focus Sash,28.3%,,,,,,,,
Polteageist,226,held_item,3,Shell Bell,3.9%,,,,,,,,
Polteageist,226,held_item,4,Psychic Seed,1.6%,,,,,,,,
Polteageist,226,held_item,5,Life Orb,1.3%,,,,,,,,
Polteageist,226,held_item,6,Grassy Seed,0.9%,,,,,,,,
Polteageist,226,held_item,7,Mental Herb,0.8%,,,,,,,,
Polteageist,226,held_item,8,Sitrus Berry,0.7%,,,,,,,,
Polteageist,226,held_item,9,Colbur Berry,0.6%,,,,,,,,
Polteageist,226,held_item,10,Leftovers,0.1%,,,,,,,,
Polteageist,226,teammate,1,Golisopod,,,,,,,,,
Polteageist,226,teammate,2,Lucario,,,,,,,,,
Polteageist,226,teammate,3,Wigglytuff,,,,,,,,,
Polteageist,226,teammate,4,Aurorus,,,,,,,,,
Polteageist,226,teammate,5,Froslass,,,,,,,,,
Polteageist,226,teammate,6,Indeedee-F,,,,,,,,,
Polteageist,226,teammate,7,Inteleon,,,,,,,,,
Polteageist,226,teammate,8,Corviknight,,,,,,,,,
Polteageist,226,teammate,9,Glaceon,,,,,,,,,
Polteageist,226,teammate,10,Rillaboom,,,,,,,,,
Polteageist,226,stat_alignment,1,Modest,53.7%,Sp. Atk,Attack,,,,,,
Polteageist,226,stat_alignment,2,Timid,26.5%,Speed,Attack,,,,,,
Polteageist,226,stat_alignment,3,Bold,10.8%,Defense,Attack,,,,,,
Polteageist,226,stat_alignment,4,Mild,5.1%,Sp. Atk,Defense,,,,,,
Polteageist,226,stat_alignment,5,Calm,2.7%,Sp. Def,Attack,,,,,,
Polteageist,226,stat_alignment,6,Relaxed,0.7%,Defense,Speed,,,,,,
Polteageist,226,stat_alignment,7,Hasty,0.4%,Speed,Defense,,,,,,
Polteageist,226,stat_points,1,,29.0%,,,0,0,0,32,32,2
Polteageist,226,stat_points,2,,24.6%,,,2,0,0,32,0,32
Polteageist,226,stat_points,3,,6.3%,,,0,0,2,32,0,32
Polteageist,226,stat_points,4,,4.6%,,,4,0,0,32,0,30
Polteageist,226,stat_points,5,,3.0%,,,2,0,0,32,32,0
Polteageist,226,stat_points,6,,2.6%,,,32,0,0,4,0,30
Polteageist,226,stat_points,7,,2.1%,,,32,0,25,0,9,0
Polteageist,226,stat_points,8,,2.0%,,,32,0,32,0,2,0
Polteageist,226,stat_points,9,,1.9%,,,2,0,32,32,0,0
Polteageist,226,stat_points,10,,1.8%,,,15,0,15,10,7,19
Polteageist,226,ability,1,Weak Armor,60.6%,,,,,,,,
Polteageist,226,ability,2,Cursed Body,39.4%,,,,,,,,
