pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tyrantrum,211,move,1,Rock Slide,51.8%,,,,,,,,
Tyrantrum,211,move,2,Ice Fang,50.0%,,,,,,,,
Tyrantrum,211,move,3,Psychic Fangs,47.1%,,,,,,,,
Tyrantrum,211,move,4,Head Smash,45.8%,,,,,,,,
Tyrantrum,211,move,5,Protect,35.2%,,,,,,,,
Tyrantrum,211,move,6,Crunch,32.3%,,,,,,,,
Tyrantrum,211,move,7,Dragon Claw,28.1%,,,,,,,,
Tyrantrum,211,move,8,Close Combat,26.3%,,,,,,,,
Tyrantrum,211,move,9,Fire Fang,21.0%,,,,,,,,
Tyrantrum,211,move,10,High Horsepower,14.5%,,,,,,,,
Tyrantrum,211,held_item,1,Choice Scarf,46.6%,,,,,,,,
Tyrantrum,211,held_item,2,Life Orb,15.7%,,,,,,,,
Tyrantrum,211,held_item,3,Quick Claw,10.5%,,,,,,,,
Tyrantrum,211,held_item,4,Expert Belt,5.2%,,,,,,,,
Tyrantrum,211,held_item,5,Wide Lens,3.5%,,,,,,,,
Tyrantrum,211,held_item,6,Sitrus Berry,3.0%,,,,,,,,
Tyrantrum,211,held_item,7,Focus Sash,2.6%,,,,,,,,
Tyrantrum,211,held_item,8,Muscle Band,2.5%,,,,,,,,
Tyrantrum,211,held_item,9,Chople Berry,2.1%,,,,,,,,
Tyrantrum,211,held_item,10,Shell Bell,1.9%,,,,,,,,
Tyrantrum,211,teammate,1,Indeedee-F,,,,,,,,,
Tyrantrum,211,teammate,2,Rillaboom,,,,,,,,,
Tyrantrum,211,teammate,3,Golisopod,,,,,,,,,
Tyrantrum,211,teammate,4,Armarouge,,,,,,,,,
Tyrantrum,211,teammate,5,Farigiraf,,,,,,,,,
Tyrantrum,211,teammate,6,Salamence,,,,,,,,,
Tyrantrum,211,teammate,7,Garchomp,,,,,,,,,
Tyrantrum,211,teammate,8,Talonflame,,,,,,,,,
Tyrantrum,211,teammate,9,Kingambit,,,,,,,,,
Tyrantrum,211,teammate,10,Hatterene,,,,,,,,,
Tyrantrum,211,stat_alignment,1,Adamant,43.4%,Attack,Sp. Atk,,,,,,
Tyrantrum,211,stat_alignment,2,Jolly,32.7%,Speed,Sp. Atk,,,,,,
Tyrantrum,211,stat_alignment,3,Brave,18.2%,Attack,Speed,,,,,,
Tyrantrum,211,stat_alignment,4,Careful,2.2%,Sp. Def,Sp. Atk,,,,,,
Tyrantrum,211,stat_alignment,5,Naive,1.8%,Speed,Sp. Def,,,,,,
Tyrantrum,211,stat_alignment,6,Hasty,1.1%,Speed,Defense,,,,,,
Tyrantrum,211,stat_alignment,7,Naughty,0.6%,Attack,Sp. Def,,,,,,
Tyrantrum,211,stat_alignment,8,Impish,0.1%,Defense,Sp. Atk,,,,,,
Tyrantrum,211,stat_points,1,,19.7%,,,0,32,2,0,0,32
Tyrantrum,211,stat_points,2,,19.2%,,,2,32,0,0,0,32
Tyrantrum,211,stat_points,3,,8.0%,,,32,32,0,0,2,0
Tyrantrum,211,stat_points,4,,6.0%,,,32,32,2,0,0,0
Tyrantrum,211,stat_points,5,,5.3%,,,16,18,0,0,0,32
Tyrantrum,211,stat_points,6,,5.2%,,,9,28,0,0,0,29
Tyrantrum,211,stat_points,7,,4.5%,,,0,32,0,0,2,32
Tyrantrum,211,stat_points,8,,4.1%,,,0,32,0,0,0,32
Tyrantrum,211,stat_points,9,,3.2%,,,0,2,32,0,0,32
Tyrantrum,211,stat_points,10,,1.7%,,,2,32,32,0,0,0
Tyrantrum,211,ability,1,Strong Jaw,58.4%,,,,,,,,
Tyrantrum,211,ability,2,Rock Head,41.6%,,,,,,,,
