pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clawitzer,133,move,1,Water Pulse,87.0%,,,,,,,,
Clawitzer,133,move,2,Aura Sphere,85.9%,,,,,,,,
Clawitzer,133,move,3,Dark Pulse,80.4%,,,,,,,,
Clawitzer,133,move,4,Protect,48.9%,,,,,,,,
Clawitzer,133,move,5,Dragon Pulse,26.8%,,,,,,,,
Clawitzer,133,move,6,Terrain Pulse,17.9%,,,,,,,,
Clawitzer,133,move,7,Ice Beam,17.2%,,,,,,,,
Clawitzer,133,move,8,Heal Pulse,9.6%,,,,,,,,
Clawitzer,133,move,9,Sludge Bomb,6.5%,,,,,,,,
Clawitzer,133,move,10,Muddy Water,3.2%,,,,,,,,
Clawitzer,133,held_item,1,Life Orb,49.8%,,,,,,,,
Clawitzer,133,held_item,2,Expert Belt,18.8%,,,,,,,,
Clawitzer,133,held_item,3,Rindo Berry,6.0%,,,,,,,,
Clawitzer,133,held_item,4,Mystic Water,4.6%,,,,,,,,
Clawitzer,133,held_item,5,Choice Scarf,4.5%,,,,,,,,
Clawitzer,133,held_item,6,Sitrus Berry,3.5%,,,,,,,,
Clawitzer,133,held_item,7,Wise Glasses,3.5%,,,,,,,,
Clawitzer,133,held_item,8,Quick Claw,2.7%,,,,,,,,
Clawitzer,133,held_item,9,Focus Sash,1.9%,,,,,,,,
Clawitzer,133,held_item,10,Leftovers,1.5%,,,,,,,,
Clawitzer,133,teammate,1,Golisopod,,,,,,,,,
Clawitzer,133,teammate,2,Farigiraf,,,,,,,,,
Clawitzer,133,teammate,3,Indeedee-F,,,,,,,,,
Clawitzer,133,teammate,4,Incineroar,,,,,,,,,
Clawitzer,133,teammate,5,Rillaboom,,,,,,,,,
Clawitzer,133,teammate,6,Armarouge,,,,,,,,,
Clawitzer,133,teammate,7,Torkoal,,,,,,,,,
Clawitzer,133,teammate,8,Mawile,,,,,,,,,
Clawitzer,133,teammate,9,Kingambit,,,,,,,,,
Clawitzer,133,teammate,10,Raichu,,,,,,,,,
Clawitzer,133,stat_alignment,1,Quiet,54.4%,Sp. Atk,Speed,,,,,,
Clawitzer,133,stat_alignment,2,Modest,37.8%,Sp. Atk,Attack,,,,,,
Clawitzer,133,stat_alignment,3,Timid,4.5%,Speed,Attack,,,,,,
Clawitzer,133,stat_alignment,4,Mild,1.0%,Sp. Atk,Defense,,,,,,
Clawitzer,133,stat_alignment,5,Sassy,0.6%,Sp. Def,Speed,,,,,,
Clawitzer,133,stat_alignment,6,Jolly,0.5%,Speed,Sp. Atk,,,,,,
Clawitzer,133,stat_alignment,7,Bold,0.4%,Defense,Attack,,,,,,
Clawitzer,133,stat_alignment,8,Calm,0.4%,Sp. Def,Attack,,,,,,
Clawitzer,133,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Clawitzer,133,stat_alignment,10,Hasty,0.1%,Speed,Defense,,,,,,
Clawitzer,133,stat_points,1,,28.2%,,,32,0,2,32,0,0
Clawitzer,133,stat_points,2,,18.4%,,,32,0,0,32,2,0
Clawitzer,133,stat_points,3,,4.4%,,,2,0,0,32,0,32
Clawitzer,133,stat_points,4,,3.3%,,,32,0,1,32,1,0
Clawitzer,133,stat_points,5,,2.8%,,,0,0,17,32,17,0
Clawitzer,133,stat_points,6,,2.7%,,,31,0,2,32,1,0
Clawitzer,133,stat_points,7,,2.7%,,,2,0,0,32,32,0
Clawitzer,133,stat_points,8,,2.5%,,,32,0,0,32,0,2
Clawitzer,133,stat_points,9,,2.0%,,,0,0,2,32,0,32
Clawitzer,133,stat_points,10,,1.7%,,,12,0,12,32,10,0
Clawitzer,133,ability,1,Mega Launcher,100.0%,,,,,,,,
