pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emboar,207,move,1,Flare Blitz,86.1%,,,,,,,,
Emboar,207,move,2,Protect,72.2%,,,,,,,,
Emboar,207,move,3,Drain Punch,41.2%,,,,,,,,
Emboar,207,move,4,Close Combat,40.6%,,,,,,,,
Emboar,207,move,5,Wild Charge,32.8%,,,,,,,,
Emboar,207,move,6,Sucker Punch,24.9%,,,,,,,,
Emboar,207,move,7,Rock Slide,21.0%,,,,,,,,
Emboar,207,move,8,Hammer Arm,8.5%,,,,,,,,
Emboar,207,move,9,Knock Off,7.9%,,,,,,,,
Emboar,207,move,10,Bulk Up,7.8%,,,,,,,,
Emboar,207,held_item,1,Emboarite,60.2%,,,,,,,,
Emboar,207,held_item,2,Life Orb,11.0%,,,,,,,,
Emboar,207,held_item,3,Expert Belt,7.7%,,,,,,,,
Emboar,207,held_item,4,Sitrus Berry,6.3%,,,,,,,,
Emboar,207,held_item,5,White Herb,2.9%,,,,,,,,
Emboar,207,held_item,6,Passho Berry,2.3%,,,,,,,,
Emboar,207,held_item,7,Charcoal,1.6%,,,,,,,,
Emboar,207,held_item,8,Coba Berry,1.3%,,,,,,,,
Emboar,207,held_item,9,Choice Scarf,1.3%,,,,,,,,
Emboar,207,held_item,10,Shell Bell,1.2%,,,,,,,,
Emboar,207,teammate,1,Farigiraf,,,,,,,,,
Emboar,207,teammate,2,Indeedee-F,,,,,,,,,
Emboar,207,teammate,3,Rillaboom,,,,,,,,,
Emboar,207,teammate,4,Torkoal,,,,,,,,,
Emboar,207,teammate,5,Gholdengo,,,,,,,,,
Emboar,207,teammate,6,Milotic,,,,,,,,,
Emboar,207,teammate,7,Incineroar,,,,,,,,,
Emboar,207,teammate,8,Golisopod,,,,,,,,,
Emboar,207,teammate,9,Sylveon,,,,,,,,,
Emboar,207,teammate,10,Kingambit,,,,,,,,,
Emboar,207,stat_alignment,1,Brave,53.7%,Attack,Speed,,,,,,
Emboar,207,stat_alignment,2,Adamant,40.4%,Attack,Sp. Atk,,,,,,
Emboar,207,stat_alignment,3,Jolly,1.8%,Speed,Sp. Atk,,,,,,
Emboar,207,stat_alignment,4,Sassy,0.9%,Sp. Def,Speed,,,,,,
Emboar,207,stat_alignment,5,Careful,0.8%,Sp. Def,Sp. Atk,,,,,,
Emboar,207,stat_alignment,6,Impish,0.7%,Defense,Sp. Atk,,,,,,
Emboar,207,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Emboar,207,stat_alignment,8,Modest,0.4%,Sp. Atk,Attack,,,,,,
Emboar,207,stat_alignment,9,Quiet,0.3%,Sp. Atk,Speed,,,,,,
Emboar,207,stat_alignment,10,Relaxed,0.3%,Defense,Speed,,,,,,
Emboar,207,stat_points,1,,24.1%,,,32,32,2,0,0,0
Emboar,207,stat_points,2,,11.0%,,,32,32,0,0,2,0
Emboar,207,stat_points,3,,9.0%,,,32,32,0,0,0,0
Emboar,207,stat_points,4,,6.0%,,,32,32,0,0,0,2
Emboar,207,stat_points,5,,5.7%,,,0,32,2,0,32,0
Emboar,207,stat_points,6,,4.4%,,,32,32,1,0,1,0
Emboar,207,stat_points,7,,3.9%,,,3,32,31,0,0,0
Emboar,207,stat_points,8,,3.8%,,,0,32,32,0,2,0
Emboar,207,stat_points,9,,1.8%,,,0,32,1,0,1,32
Emboar,207,stat_points,10,,1.8%,,,9,27,15,0,15,0
Emboar,207,ability,1,Reckless,77.3%,,,,,,,,
Emboar,207,ability,2,Blaze,22.7%,,,,,,,,
