pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Perrserker,118,move,1,Iron Head,87.0%,,,,,,,,
Perrserker,118,move,2,Fake Out,85.9%,,,,,,,,
Perrserker,118,move,3,Protect,52.4%,,,,,,,,
Perrserker,118,move,4,Helping Hand,50.2%,,,,,,,,
Perrserker,118,move,5,Close Combat,27.8%,,,,,,,,
Perrserker,118,move,6,Knock Off,16.4%,,,,,,,,
Perrserker,118,move,7,Taunt,13.7%,,,,,,,,
Perrserker,118,move,8,U-turn,11.1%,,,,,,,,
Perrserker,118,move,9,Play Rough,7.0%,,,,,,,,
Perrserker,118,move,10,Gyro Ball,6.5%,,,,,,,,
Perrserker,118,held_item,1,Focus Sash,30.1%,,,,,,,,
Perrserker,118,held_item,2,Sitrus Berry,13.0%,,,,,,,,
Perrserker,118,held_item,3,Chople Berry,11.9%,,,,,,,,
Perrserker,118,held_item,4,Metal Coat,8.9%,,,,,,,,
Perrserker,118,held_item,5,Life Orb,7.0%,,,,,,,,
Perrserker,118,held_item,6,Occa Berry,4.8%,,,,,,,,
Perrserker,118,held_item,7,Leftovers,4.7%,,,,,,,,
Perrserker,118,held_item,8,Rocky Helmet,4.4%,,,,,,,,
Perrserker,118,held_item,9,Psychic Seed,2.1%,,,,,,,,
Perrserker,118,held_item,10,Iron Ball,1.7%,,,,,,,,
Perrserker,118,teammate,1,Rillaboom,,,,,,,,,
Perrserker,118,teammate,2,Gholdengo,,,,,,,,,
Perrserker,118,teammate,3,Pelipper,,,,,,,,,
Perrserker,118,teammate,4,Golisopod,,,,,,,,,
Perrserker,118,teammate,5,Lucario,,,,,,,,,
Perrserker,118,teammate,6,Metagross,,,,,,,,,
Perrserker,118,teammate,7,Indeedee-F,,,,,,,,,
Perrserker,118,teammate,8,Garchomp,,,,,,,,,
Perrserker,118,teammate,9,Salamence,,,,,,,,,
Perrserker,118,teammate,10,Basculegion,,,,,,,,,
Perrserker,118,stat_alignment,1,Adamant,38.1%,Attack,Sp. Atk,,,,,,
Perrserker,118,stat_alignment,2,Brave,23.3%,Attack,Speed,,,,,,
Perrserker,118,stat_alignment,3,Impish,16.0%,Defense,Sp. Atk,,,,,,
Perrserker,118,stat_alignment,4,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Perrserker,118,stat_alignment,5,Jolly,7.3%,Speed,Sp. Atk,,,,,,
Perrserker,118,stat_alignment,6,Sassy,3.9%,Sp. Def,Speed,,,,,,
Perrserker,118,stat_alignment,7,Relaxed,1.9%,Defense,Speed,,,,,,
Perrserker,118,stat_alignment,8,Timid,0.4%,Speed,Attack,,,,,,
Perrserker,118,stat_alignment,9,Naughty,0.3%,Attack,Sp. Def,,,,,,
Perrserker,118,stat_alignment,10,Bold,0.2%,Defense,Attack,,,,,,
Perrserker,118,stat_points,1,,17.9%,,,32,32,0,0,2,0
Perrserker,118,stat_points,2,,12.1%,,,32,0,2,0,32,0
Perrserker,118,stat_points,3,,7.9%,,,2,32,0,0,0,32
Perrserker,118,stat_points,4,,7.5%,,,32,32,2,0,0,0
Perrserker,118,stat_points,5,,4.3%,,,32,0,32,0,2,0
Perrserker,118,stat_points,6,,3.6%,,,2,32,0,0,32,0
Perrserker,118,stat_points,7,,2.3%,,,2,32,32,0,0,0
Perrserker,118,stat_points,8,,2.1%,,,14,32,0,0,0,20
Perrserker,118,stat_points,9,,1.9%,,,30,32,0,0,4,0
Perrserker,118,stat_points,10,,1.9%,,,32,2,0,0,32,0
Perrserker,118,ability,1,Steely Spirit,91.2%,,,,,,,,
Perrserker,118,ability,2,Tough Claws,7.7%,,,,,,,,
Perrserker,118,ability,3,Battle Armor,1.0%,,,,,,,,
