pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Emolga,229,move,1,Taunt,64.5%,,,,,,,,
Emolga,229,move,2,Nuzzle,45.4%,,,,,,,,
Emolga,229,move,3,Air Slash,38.0%,,,,,,,,
Emolga,229,move,4,Charm,33.4%,,,,,,,,
Emolga,229,move,5,Thunderbolt,28.1%,,,,,,,,
Emolga,229,move,6,Roost,25.2%,,,,,,,,
Emolga,229,move,7,Encore,24.3%,,,,,,,,
Emolga,229,move,8,Eerie Impulse,23.6%,,,,,,,,
Emolga,229,move,9,Volt Switch,21.5%,,,,,,,,
Emolga,229,move,10,Electroweb,16.4%,,,,,,,,
Emolga,229,held_item,1,Focus Sash,50.6%,,,,,,,,
Emolga,229,held_item,2,Rocky Helmet,25.2%,,,,,,,,
Emolga,229,held_item,3,Lum Berry,6.6%,,,,,,,,
Emolga,229,held_item,4,Choice Scarf,3.5%,,,,,,,,
Emolga,229,held_item,5,Quick Claw,3.0%,,,,,,,,
Emolga,229,held_item,6,Charti Berry,2.0%,,,,,,,,
Emolga,229,held_item,7,Sitrus Berry,1.7%,,,,,,,,
Emolga,229,held_item,8,Leftovers,1.7%,,,,,,,,
Emolga,229,held_item,9,Shell Bell,1.4%,,,,,,,,
Emolga,229,held_item,10,Magnet,1.3%,,,,,,,,
Emolga,229,teammate,1,Slowbro-Galar,,,,,,,,,
Emolga,229,teammate,2,Meowscarada,,,,,,,,,
Emolga,229,teammate,3,Rillaboom,,,,,,,,,
Emolga,229,teammate,4,Gholdengo,,,,,,,,,
Emolga,229,teammate,5,Lucario,,,,,,,,,
Emolga,229,teammate,6,Volcarona,,,,,,,,,
Emolga,229,teammate,7,Chandelure,,,,,,,,,
Emolga,229,teammate,8,Grimmsnarl,,,,,,,,,
Emolga,229,teammate,9,Incineroar,,,,,,,,,
Emolga,229,teammate,10,Ninetales-Alola,,,,,,,,,
Emolga,229,stat_alignment,1,Timid,38.7%,Speed,Attack,,,,,,
Emolga,229,stat_alignment,2,Modest,27.1%,Sp. Atk,Attack,,,,,,
Emolga,229,stat_alignment,3,Jolly,23.5%,Speed,Sp. Atk,,,,,,
Emolga,229,stat_alignment,4,Hasty,6.6%,Speed,Defense,,,,,,
Emolga,229,stat_alignment,5,Naive,2.6%,Speed,Sp. Def,,,,,,
Emolga,229,stat_alignment,6,Adamant,0.8%,Attack,Sp. Atk,,,,,,
Emolga,229,stat_alignment,7,Lonely,0.3%,Attack,Defense,,,,,,
Emolga,229,stat_alignment,8,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Emolga,229,stat_alignment,9,Bold,0.1%,Defense,Attack,,,,,,
Emolga,229,stat_points,1,,24.2%,,,0,0,2,32,0,32
Emolga,229,stat_points,2,,21.9%,,,2,0,0,32,0,32
Emolga,229,stat_points,3,,15.2%,,,32,0,1,0,1,32
Emolga,229,stat_points,4,,12.9%,,,32,0,2,0,0,32
Emolga,229,stat_points,5,,6.9%,,,0,32,0,0,0,32
Emolga,229,stat_points,6,,3.9%,,,2,32,0,0,0,32
Emolga,229,stat_points,7,,3.1%,,,0,0,0,32,2,32
Emolga,229,stat_points,8,,2.1%,,,0,0,0,32,0,32
Emolga,229,stat_points,9,,2.0%,,,5,27,0,0,2,32
Emolga,229,stat_points,10,,1.4%,,,2,0,16,0,16,32
Emolga,229,ability,1,Motor Drive,76.3%,,,,,,,,
Emolga,229,ability,2,Static,23.7%,,,,,,,,
