pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Dragalge,143,move,1,Sludge Bomb,84.8%,,,,,,,,
Dragalge,143,move,2,Protect,81.4%,,,,,,,,
Dragalge,143,move,3,Draco Meteor,55.5%,,,,,,,,
Dragalge,143,move,4,Dragon Pulse,50.8%,,,,,,,,
Dragalge,143,move,5,Flip Turn,33.9%,,,,,,,,
Dragalge,143,move,6,Thunderbolt,21.2%,,,,,,,,
Dragalge,143,move,7,Scald,14.2%,,,,,,,,
Dragalge,143,move,8,Sludge Wave,13.7%,,,,,,,,
Dragalge,143,move,9,Focus Blast,11.1%,,,,,,,,
Dragalge,143,move,10,Toxic,8.5%,,,,,,,,
Dragalge,143,held_item,1,Dragalgite,70.6%,,,,,,,,
Dragalge,143,held_item,2,Life Orb,18.0%,,,,,,,,
Dragalge,143,held_item,3,Leftovers,2.4%,,,,,,,,
Dragalge,143,held_item,4,Haban Berry,2.2%,,,,,,,,
Dragalge,143,held_item,5,Quick Claw,1.6%,,,,,,,,
Dragalge,143,held_item,6,Poison Barb,1.5%,,,,,,,,
Dragalge,143,held_item,7,Sitrus Berry,0.9%,,,,,,,,
Dragalge,143,held_item,8,Scope Lens,0.8%,,,,,,,,
Dragalge,143,held_item,9,White Herb,0.4%,,,,,,,,
Dragalge,143,held_item,10,Expert Belt,0.3%,,,,,,,,
Dragalge,143,teammate,1,Golisopod,,,,,,,,,
Dragalge,143,teammate,2,Indeedee-F,,,,,,,,,
Dragalge,143,teammate,3,Farigiraf,,,,,,,,,
Dragalge,143,teammate,4,Armarouge,,,,,,,,,
Dragalge,143,teammate,5,Torkoal,,,,,,,,,
Dragalge,143,teammate,6,Rillaboom,,,,,,,,,
Dragalge,143,teammate,7,Incineroar,,,,,,,,,
Dragalge,143,teammate,8,Sinistcha,,,,,,,,,
Dragalge,143,teammate,9,Archaludon,,,,,,,,,
Dragalge,143,teammate,10,Pelipper,,,,,,,,,
Dragalge,143,stat_alignment,1,Quiet,57.0%,Sp. Atk,Speed,,,,,,
Dragalge,143,stat_alignment,2,Modest,26.4%,Sp. Atk,Attack,,,,,,
Dragalge,143,stat_alignment,3,Sassy,4.6%,Sp. Def,Speed,,,,,,
Dragalge,143,stat_alignment,4,Calm,4.5%,Sp. Def,Attack,,,,,,
Dragalge,143,stat_alignment,5,Relaxed,3.2%,Defense,Speed,,,,,,
Dragalge,143,stat_alignment,6,Bold,3.2%,Defense,Attack,,,,,,
Dragalge,143,stat_alignment,7,Adamant,0.5%,Attack,Sp. Atk,,,,,,
Dragalge,143,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Dragalge,143,stat_alignment,9,Timid,0.1%,Speed,Attack,,,,,,
Dragalge,143,stat_alignment,10,Impish,0.0%,Defense,Sp. Atk,,,,,,
Dragalge,143,stat_points,1,,35.1%,,,32,0,2,32,0,0
Dragalge,143,stat_points,2,,9.5%,,,29,0,5,32,0,0
Dragalge,143,stat_points,3,,6.4%,,,32,0,0,32,2,0
Dragalge,143,stat_points,4,,3.9%,,,32,0,5,29,0,0
Dragalge,143,stat_points,5,,2.9%,,,32,0,11,23,0,0
Dragalge,143,stat_points,6,,2.1%,,,0,0,2,32,32,0
Dragalge,143,stat_points,7,,2.0%,,,0,0,32,32,2,0
Dragalge,143,stat_points,8,,1.7%,,,23,0,0,24,0,19
Dragalge,143,stat_points,9,,1.7%,,,32,0,6,28,0,0
Dragalge,143,stat_points,10,,1.7%,,,32,0,0,32,0,0
Dragalge,143,ability,1,Adaptability,90.1%,,,,,,,,
Dragalge,143,ability,2,Poison Point,7.7%,,,,,,,,
Dragalge,143,ability,3,Poison Touch,2.2%,,,,,,,,
