pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Ariados,239,move,1,Rage Powder,91.6%,,,,,,,,
Ariados,239,move,2,Protect,55.9%,,,,,,,,
Ariados,239,move,3,String Shot,37.1%,,,,,,,,
Ariados,239,move,4,Poison Jab,33.7%,,,,,,,,
Ariados,239,move,5,Knock Off,24.8%,,,,,,,,
Ariados,239,move,6,Toxic Thread,24.8%,,,,,,,,
Ariados,239,move,7,Leech Life,22.0%,,,,,,,,
Ariados,239,move,8,Pin Missile,12.8%,,,,,,,,
Ariados,239,move,9,Megahorn,10.8%,,,,,,,,
Ariados,239,move,10,Toxic,10.0%,,,,,,,,
Ariados,239,held_item,1,Focus Sash,32.5%,,,,,,,,
Ariados,239,held_item,2,Sitrus Berry,22.8%,,,,,,,,
Ariados,239,held_item,3,Leftovers,11.8%,,,,,,,,
Ariados,239,held_item,4,Rocky Helmet,7.2%,,,,,,,,
Ariados,239,held_item,5,Occa Berry,5.8%,,,,,,,,
Ariados,239,held_item,6,Bright Powder,4.8%,,,,,,,,
Ariados,239,held_item,7,Coba Berry,4.2%,,,,,,,,
Ariados,239,held_item,8,Scope Lens,3.2%,,,,,,,,
Ariados,239,held_item,9,Eject Button,2.2%,,,,,,,,
Ariados,239,held_item,10,Life Orb,2.0%,,,,,,,,
Ariados,239,teammate,1,Kingambit,,,,,,,,,
Ariados,239,teammate,2,Araquanid,,,,,,,,,
Ariados,239,teammate,3,Golisopod,,,,,,,,,
Ariados,239,teammate,4,Indeedee-F,,,,,,,,,
Ariados,239,teammate,5,Basculegion,,,,,,,,,
Ariados,239,teammate,6,Maushold-Four,,,,,,,,,
Ariados,239,teammate,7,Liepard,,,,,,,,,
Ariados,239,teammate,8,Kleavor,,,,,,,,,
Ariados,239,teammate,9,Houndoom,,,,,,,,,
Ariados,239,teammate,10,Tsareena,,,,,,,,,
Ariados,239,stat_alignment,1,Impish,32.7%,Defense,Sp. Atk,,,,,,
Ariados,239,stat_alignment,2,Adamant,20.6%,Attack,Sp. Atk,,,,,,
Ariados,239,stat_alignment,3,Brave,16.6%,Attack,Speed,,,,,,
Ariados,239,stat_alignment,4,Bold,9.6%,Defense,Attack,,,,,,
Ariados,239,stat_alignment,5,Careful,8.2%,Sp. Def,Sp. Atk,,,,,,
Ariados,239,stat_alignment,6,Jolly,4.2%,Speed,Sp. Atk,,,,,,
Ariados,239,stat_alignment,7,Relaxed,3.8%,Defense,Speed,,,,,,
Ariados,239,stat_alignment,8,Calm,2.4%,Sp. Def,Attack,,,,,,
Ariados,239,stat_alignment,9,Sassy,2.0%,Sp. Def,Speed,,,,,,
Ariados,239,stat_points,1,,25.9%,,,31,0,20,0,15,0
Ariados,239,stat_points,2,,8.0%,,,32,32,2,0,0,0
Ariados,239,stat_points,3,,7.0%,,,32,32,1,0,1,0
Ariados,239,stat_points,4,,6.6%,,,32,0,32,0,2,0
Ariados,239,stat_points,5,,5.6%,,,5,32,29,0,0,0
Ariados,239,stat_points,6,,5.0%,,,32,0,2,0,32,0
Ariados,239,stat_points,7,,3.8%,,,32,32,0,0,0,0
Ariados,239,stat_points,8,,3.6%,,,2,32,0,0,0,32
Ariados,239,stat_points,9,,3.6%,,,15,24,27,0,0,0
Ariados,239,stat_points,10,,3.6%,,,32,0,30,0,4,0
Ariados,239,ability,1,Insomnia,76.4%,,,,,,,,
Ariados,239,ability,2,Swarm,14.8%,,,,,,,,
Ariados,239,ability,3,Sniper,8.8%,,,,,,,,
