pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Alcremie,154,move,1,Decorate,95.8%,,,,,,,,
Alcremie,154,move,2,Dazzling Gleam,66.7%,,,,,,,,
Alcremie,154,move,3,Protect,49.8%,,,,,,,,
Alcremie,154,move,4,Helping Hand,37.6%,,,,,,,,
Alcremie,154,move,5,Mystical Fire,22.0%,,,,,,,,
Alcremie,154,move,6,Encore,12.4%,,,,,,,,
Alcremie,154,move,7,Baby-Doll Eyes,12.4%,,,,,,,,
Alcremie,154,move,8,Recover,12.2%,,,,,,,,
Alcremie,154,move,9,Draining Kiss,10.1%,,,,,,,,
Alcremie,154,move,10,Alluring Voice,8.6%,,,,,,,,
Alcremie,154,held_item,1,Sitrus Berry,22.7%,,,,,,,,
Alcremie,154,held_item,2,Choice Scarf,13.0%,,,,,,,,
Alcremie,154,held_item,3,Leftovers,12.0%,,,,,,,,
Alcremie,154,held_item,4,Focus Sash,9.4%,,,,,,,,
Alcremie,154,held_item,5,Grassy Seed,5.7%,,,,,,,,
Alcremie,154,held_item,6,Iron Ball,5.0%,,,,,,,,
Alcremie,154,held_item,7,Babiri Berry,4.4%,,,,,,,,
Alcremie,154,held_item,8,Rocky Helmet,4.2%,,,,,,,,
Alcremie,154,held_item,9,Kebia Berry,3.8%,,,,,,,,
Alcremie,154,held_item,10,Quick Claw,3.4%,,,,,,,,
Alcremie,154,teammate,1,Indeedee-F,,,,,,,,,
Alcremie,154,teammate,2,Rillaboom,,,,,,,,,
Alcremie,154,teammate,3,Salamence,,,,,,,,,
Alcremie,154,teammate,4,Sinistcha,,,,,,,,,
Alcremie,154,teammate,5,Golisopod,,,,,,,,,
Alcremie,154,teammate,6,Sneasler,,,,,,,,,
Alcremie,154,teammate,7,Incineroar,,,,,,,,,
Alcremie,154,teammate,8,Kingambit,,,,,,,,,
Alcremie,154,teammate,9,Pawmot,,,,,,,,,
Alcremie,154,teammate,10,Charizard,,,,,,,,,
Alcremie,154,stat_alignment,1,Bold,40.1%,Defense,Attack,,,,,,
Alcremie,154,stat_alignment,2,Timid,18.8%,Speed,Attack,,,,,,
Alcremie,154,stat_alignment,3,Relaxed,13.7%,Defense,Speed,,,,,,
Alcremie,154,stat_alignment,4,Calm,9.9%,Sp. Def,Attack,,,,,,
Alcremie,154,stat_alignment,5,Modest,9.7%,Sp. Atk,Attack,,,,,,
Alcremie,154,stat_alignment,6,Sassy,4.4%,Sp. Def,Speed,,,,,,
Alcremie,154,stat_alignment,7,Quiet,2.8%,Sp. Atk,Speed,,,,,,
Alcremie,154,stat_alignment,8,Lax,0.2%,Defense,Sp. Def,,,,,,
Alcremie,154,stat_alignment,9,Hardy,0.2%,,,,,,,,
Alcremie,154,stat_alignment,10,Jolly,0.1%,Speed,Sp. Atk,,,,,,
Alcremie,154,stat_points,1,,23.9%,,,32,0,32,0,2,0
Alcremie,154,stat_points,2,,5.3%,,,32,0,2,0,0,32
Alcremie,154,stat_points,3,,4.5%,,,32,0,25,0,9,0
Alcremie,154,stat_points,4,,4.0%,,,32,0,32,2,0,0
Alcremie,154,stat_points,5,,3.6%,,,2,0,0,32,0,32
Alcremie,154,stat_points,6,,2.7%,,,14,0,32,0,20,0
Alcremie,154,stat_points,7,,2.4%,,,2,0,32,0,32,0
Alcremie,154,stat_points,8,,1.9%,,,32,0,0,0,2,32
Alcremie,154,stat_points,9,,1.9%,,,32,0,2,0,32,0
Alcremie,154,stat_points,10,,1.5%,,,2,0,32,32,0,0
Alcremie,154,ability,1,Aroma Veil,86.4%,,,,,,,,
Alcremie,154,ability,2,Sweet Veil,13.6%,,,,,,,,
