pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Hatterene,44,move,1,Dazzling Gleam,96.0%,,,,,,,,
Hatterene,44,move,2,Trick Room,91.6%,,,,,,,,
Hatterene,44,move,3,Expanding Force,90.7%,,,,,,,,
Hatterene,44,move,4,Protect,74.0%,,,,,,,,
Hatterene,44,move,5,Mystical Fire,16.4%,,,,,,,,
Hatterene,44,move,6,Psychic,9.4%,,,,,,,,
Hatterene,44,move,7,Magic Powder,5.4%,,,,,,,,
Hatterene,44,move,8,Draining Kiss,2.4%,,,,,,,,
Hatterene,44,move,9,Dark Pulse,2.0%,,,,,,,,
Hatterene,44,move,10,Giga Drain,1.8%,,,,,,,,
Hatterene,44,held_item,1,Life Orb,73.7%,,,,,,,,
Hatterene,44,held_item,2,Focus Sash,8.0%,,,,,,,,
Hatterene,44,held_item,3,Psychic Seed,3.4%,,,,,,,,
Hatterene,44,held_item,4,Twisted Spoon,3.3%,,,,,,,,
Hatterene,44,held_item,5,Sitrus Berry,3.2%,,,,,,,,
Hatterene,44,held_item,6,Fairy Feather,2.5%,,,,,,,,
Hatterene,44,held_item,7,Babiri Berry,1.5%,,,,,,,,
Hatterene,44,held_item,8,Leftovers,1.4%,,,,,,,,
Hatterene,44,held_item,9,Wise Glasses,0.5%,,,,,,,,
Hatterene,44,held_item,10,Expert Belt,0.4%,,,,,,,,
Hatterene,44,teammate,1,Indeedee-F,,,,,,,,,
Hatterene,44,teammate,2,Torkoal,,,,,,,,,
Hatterene,44,teammate,3,Golisopod,,,,,,,,,
Hatterene,44,teammate,4,Armarouge,,,,,,,,,
Hatterene,44,teammate,5,Camerupt,,,,,,,,,
Hatterene,44,teammate,6,Incineroar,,,,,,,,,
Hatterene,44,teammate,7,Kingambit,,,,,,,,,
Hatterene,44,teammate,8,Sneasler,,,,,,,,,
Hatterene,44,teammate,9,Farigiraf,,,,,,,,,
Hatterene,44,teammate,10,Gardevoir,,,,,,,,,
Hatterene,44,stat_alignment,1,Quiet,85.7%,Sp. Atk,Speed,,,,,,
Hatterene,44,stat_alignment,2,Modest,8.5%,Sp. Atk,Attack,,,,,,
Hatterene,44,stat_alignment,3,Relaxed,2.4%,Defense,Speed,,,,,,
Hatterene,44,stat_alignment,4,Bold,1.6%,Defense,Attack,,,,,,
Hatterene,44,stat_alignment,5,Sassy,0.8%,Sp. Def,Speed,,,,,,
Hatterene,44,stat_alignment,6,Calm,0.7%,Sp. Def,Attack,,,,,,
Hatterene,44,stat_alignment,7,Mild,0.1%,Sp. Atk,Defense,,,,,,
Hatterene,44,stat_alignment,8,Adamant,0.1%,Attack,Sp. Atk,,,,,,
Hatterene,44,stat_alignment,9,Brave,0.0%,Attack,Speed,,,,,,
Hatterene,44,stat_alignment,10,Gentle,0.0%,Sp. Def,Defense,,,,,,
Hatterene,44,stat_points,1,,43.3%,,,32,0,2,32,0,0
Hatterene,44,stat_points,2,,14.4%,,,27,0,7,32,0,0
Hatterene,44,stat_points,3,,9.0%,,,32,0,0,32,2,0
Hatterene,44,stat_points,4,,3.0%,,,32,0,0,32,0,0
Hatterene,44,stat_points,5,,2.4%,,,32,0,1,32,1,0
Hatterene,44,stat_points,6,,1.4%,,,0,0,32,32,2,0
Hatterene,44,stat_points,7,,1.3%,,,0,0,2,32,32,0
Hatterene,44,stat_points,8,,1.1%,,,2,0,32,32,0,0
Hatterene,44,stat_points,9,,0.9%,,,32,0,1,32,0,0
Hatterene,44,stat_points,10,,0.9%,,,2,0,0,32,32,0
Hatterene,44,ability,1,Magic Bounce,97.0%,,,,,,,,
Hatterene,44,ability,2,Healer,2.2%,,,,,,,,
Hatterene,44,ability,3,Anticipation,0.9%,,,,,,,,
