pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tauros-Paldea-Aqua,181,move,1,Close Combat,84.3%,,,,,,,,
Tauros-Paldea-Aqua,181,move,2,Protect,76.9%,,,,,,,,
Tauros-Paldea-Aqua,181,move,3,Aqua Jet,75.2%,,,,,,,,
Tauros-Paldea-Aqua,181,move,4,Raging Bull,55.6%,,,,,,,,
Tauros-Paldea-Aqua,181,move,5,Wave Crash,31.9%,,,,,,,,
Tauros-Paldea-Aqua,181,move,6,Rock Slide,20.3%,,,,,,,,
Tauros-Paldea-Aqua,181,move,7,Earthquake,13.9%,,,,,,,,
Tauros-Paldea-Aqua,181,move,8,Wild Charge,9.9%,,,,,,,,
Tauros-Paldea-Aqua,181,move,9,Iron Head,6.0%,,,,,,,,
Tauros-Paldea-Aqua,181,move,10,Stone Edge,5.6%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,1,Life Orb,21.9%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,2,White Herb,17.9%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,3,Mystic Water,15.1%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,4,Sitrus Berry,9.9%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,5,Choice Scarf,9.4%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,6,Leftovers,4.0%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,7,Soft Sand,3.9%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,8,Focus Sash,3.6%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,9,Wide Lens,2.7%,,,,,,,,
Tauros-Paldea-Aqua,181,held_item,10,Psychic Seed,2.6%,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,1,Rillaboom,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,2,Indeedee-F,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,3,Salamence,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,4,Pelipper,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,5,Sylveon,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,6,Kingambit,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,7,Lucario,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,8,Incineroar,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,9,Farigiraf,,,,,,,,,
Tauros-Paldea-Aqua,181,teammate,10,Arcanine-Hisui,,,,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,1,Adamant,59.2%,Attack,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,2,Jolly,33.0%,Speed,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,3,Careful,3.0%,Sp. Def,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,4,Naughty,1.1%,Attack,Sp. Def,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,5,Impish,1.1%,Defense,Sp. Atk,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,6,Lonely,0.9%,Attack,Defense,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,7,Hasty,0.6%,Speed,Defense,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,8,Brave,0.5%,Attack,Speed,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,9,Lax,0.3%,Defense,Sp. Def,,,,,,
Tauros-Paldea-Aqua,181,stat_alignment,10,Naive,0.2%,Speed,Sp. Def,,,,,,
Tauros-Paldea-Aqua,181,stat_points,1,,31.7%,,,2,32,0,0,0,32
Tauros-Paldea-Aqua,181,stat_points,2,,5.2%,,,5,32,0,0,0,29
Tauros-Paldea-Aqua,181,stat_points,3,,4.1%,,,0,32,2,0,0,32
Tauros-Paldea-Aqua,181,stat_points,4,,3.6%,,,15,10,8,0,1,32
Tauros-Paldea-Aqua,181,stat_points,5,,3.4%,,,6,32,0,0,0,28
Tauros-Paldea-Aqua,181,stat_points,6,,3.3%,,,32,32,0,0,0,2
Tauros-Paldea-Aqua,181,stat_points,7,,3.1%,,,0,32,0,0,2,32
Tauros-Paldea-Aqua,181,stat_points,8,,2.2%,,,20,10,16,0,20,0
Tauros-Paldea-Aqua,181,stat_points,9,,2.1%,,,19,16,0,0,20,11
Tauros-Paldea-Aqua,181,stat_points,10,,2.0%,,,0,32,1,0,1,32
Tauros-Paldea-Aqua,181,ability,1,Intimidate,82.2%,,,,,,,,
Tauros-Paldea-Aqua,181,ability,2,Anger Point,15.0%,,,,,,,,
Tauros-Paldea-Aqua,181,ability,3,Cud Chew,2.8%,,,,,,,,
