pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Vaporeon,172,move,1,Ice Beam,62.9%,,,,,,,,
Vaporeon,172,move,2,Scald,50.9%,,,,,,,,
Vaporeon,172,move,3,Calm Mind,48.4%,,,,,,,,
Vaporeon,172,move,4,Protect,38.8%,,,,,,,,
Vaporeon,172,move,5,Detect,30.4%,,,,,,,,
Vaporeon,172,move,6,Muddy Water,22.5%,,,,,,,,
Vaporeon,172,move,7,Acid Armor,18.6%,,,,,,,,
Vaporeon,172,move,8,Yawn,16.8%,,,,,,,,
Vaporeon,172,move,9,Icy Wind,14.7%,,,,,,,,
Vaporeon,172,move,10,Surf,13.9%,,,,,,,,
Vaporeon,172,held_item,1,Leftovers,55.7%,,,,,,,,
Vaporeon,172,held_item,2,Sitrus Berry,9.8%,,,,,,,,
Vaporeon,172,held_item,3,Mystic Water,6.6%,,,,,,,,
Vaporeon,172,held_item,4,Never-Melt Ice,5.4%,,,,,,,,
Vaporeon,172,held_item,5,Choice Scarf,3.8%,,,,,,,,
Vaporeon,172,held_item,6,Life Orb,2.9%,,,,,,,,
Vaporeon,172,held_item,7,Grassy Seed,2.4%,,,,,,,,
Vaporeon,172,held_item,8,Scope Lens,2.2%,,,,,,,,
Vaporeon,172,held_item,9,Wise Glasses,2.1%,,,,,,,,
Vaporeon,172,held_item,10,Shell Bell,1.3%,,,,,,,,
Vaporeon,172,teammate,1,Incineroar,,,,,,,,,
Vaporeon,172,teammate,2,Rillaboom,,,,,,,,,
Vaporeon,172,teammate,3,Pelipper,,,,,,,,,
Vaporeon,172,teammate,4,Garchomp,,,,,,,,,
Vaporeon,172,teammate,5,Sinistcha,,,,,,,,,
Vaporeon,172,teammate,6,Golisopod,,,,,,,,,
Vaporeon,172,teammate,7,Sylveon,,,,,,,,,
Vaporeon,172,teammate,8,Indeedee-F,,,,,,,,,
Vaporeon,172,teammate,9,Archaludon,,,,,,,,,
Vaporeon,172,teammate,10,Dragonite,,,,,,,,,
Vaporeon,172,stat_alignment,1,Bold,29.6%,Defense,Attack,,,,,,
Vaporeon,172,stat_alignment,2,Modest,26.1%,Sp. Atk,Attack,,,,,,
Vaporeon,172,stat_alignment,3,Calm,14.7%,Sp. Def,Attack,,,,,,
Vaporeon,172,stat_alignment,4,Relaxed,10.8%,Defense,Speed,,,,,,
Vaporeon,172,stat_alignment,5,Timid,9.3%,Speed,Attack,,,,,,
Vaporeon,172,stat_alignment,6,Quiet,5.2%,Sp. Atk,Speed,,,,,,
Vaporeon,172,stat_alignment,7,Sassy,3.6%,Sp. Def,Speed,,,,,,
Vaporeon,172,stat_alignment,8,Mild,0.7%,Sp. Atk,Defense,,,,,,
Vaporeon,172,stat_points,1,,12.9%,,,32,0,32,0,2,0
Vaporeon,172,stat_points,2,,7.7%,,,0,0,16,22,0,28
Vaporeon,172,stat_points,3,,4.5%,,,1,0,32,32,1,0
Vaporeon,172,stat_points,4,,4.0%,,,32,0,2,32,0,0
Vaporeon,172,stat_points,5,,3.8%,,,29,0,32,0,5,0
Vaporeon,172,stat_points,6,,3.8%,,,19,0,32,0,15,0
Vaporeon,172,stat_points,7,,3.4%,,,32,0,0,25,9,0
Vaporeon,172,stat_points,8,,3.0%,,,32,0,0,32,2,0
Vaporeon,172,stat_points,9,,2.7%,,,2,0,32,32,0,0
Vaporeon,172,stat_points,10,,2.2%,,,32,0,30,0,4,0
Vaporeon,172,ability,1,Water Absorb,93.7%,,,,,,,,
Vaporeon,172,ability,2,Hydration,6.3%,,,,,,,,
