pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aerodactyl,42,move,1,Rock Slide,98.9%,,,,,,,,
Aerodactyl,42,move,2,Tailwind,88.7%,,,,,,,,
Aerodactyl,42,move,3,Dual Wingbeat,78.0%,,,,,,,,
Aerodactyl,42,move,4,Wide Guard,46.5%,,,,,,,,
Aerodactyl,42,move,5,Protect,39.6%,,,,,,,,
Aerodactyl,42,move,6,Ice Fang,21.8%,,,,,,,,
Aerodactyl,42,move,7,Taunt,7.6%,,,,,,,,
Aerodactyl,42,move,8,Earthquake,3.0%,,,,,,,,
Aerodactyl,42,move,9,Psychic Fangs,2.1%,,,,,,,,
Aerodactyl,42,move,10,Fire Fang,1.9%,,,,,,,,
Aerodactyl,42,held_item,1,Focus Sash,49.3%,,,,,,,,
Aerodactyl,42,held_item,2,Aerodactylite,38.7%,,,,,,,,
Aerodactyl,42,held_item,3,Wide Lens,2.4%,,,,,,,,
Aerodactyl,42,held_item,4,King's Rock,2.1%,,,,,,,,
Aerodactyl,42,held_item,5,Life Orb,1.8%,,,,,,,,
Aerodactyl,42,held_item,6,Hard Stone,1.1%,,,,,,,,
Aerodactyl,42,held_item,7,Sitrus Berry,0.7%,,,,,,,,
Aerodactyl,42,held_item,8,Sharp Beak,0.6%,,,,,,,,
Aerodactyl,42,held_item,9,Rocky Helmet,0.4%,,,,,,,,
Aerodactyl,42,held_item,10,Expert Belt,0.4%,,,,,,,,
Aerodactyl,42,teammate,1,Rillaboom,,,,,,,,,
Aerodactyl,42,teammate,2,Garchomp,,,,,,,,,
Aerodactyl,42,teammate,3,Charizard,,,,,,,,,
Aerodactyl,42,teammate,4,Kingambit,,,,,,,,,
Aerodactyl,42,teammate,5,Incineroar,,,,,,,,,
Aerodactyl,42,teammate,6,Sneasler,,,,,,,,,
Aerodactyl,42,teammate,7,Sylveon,,,,,,,,,
Aerodactyl,42,teammate,8,Farigiraf,,,,,,,,,
Aerodactyl,42,teammate,9,Basculegion,,,,,,,,,
Aerodactyl,42,teammate,10,Indeedee-F,,,,,,,,,
Aerodactyl,42,stat_alignment,1,Jolly,85.9%,Speed,Sp. Atk,,,,,,
Aerodactyl,42,stat_alignment,2,Adamant,11.5%,Attack,Sp. Atk,,,,,,
Aerodactyl,42,stat_alignment,3,Naive,1.0%,Speed,Sp. Def,,,,,,
Aerodactyl,42,stat_alignment,4,Hasty,0.4%,Speed,Defense,,,,,,
Aerodactyl,42,stat_alignment,5,Lonely,0.3%,Attack,Defense,,,,,,
Aerodactyl,42,stat_alignment,6,Naughty,0.3%,Attack,Sp. Def,,,,,,
Aerodactyl,42,stat_alignment,7,Impish,0.2%,Defense,Sp. Atk,,,,,,
Aerodactyl,42,stat_alignment,8,Timid,0.1%,Speed,Attack,,,,,,
Aerodactyl,42,stat_alignment,9,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Aerodactyl,42,stat_alignment,10,Serious,0.0%,,,,,,,,
Aerodactyl,42,stat_points,1,,49.2%,,,2,32,0,0,0,32
Aerodactyl,42,stat_points,2,,10.3%,,,0,32,2,0,0,32
Aerodactyl,42,stat_points,3,,6.5%,,,0,32,0,0,2,32
Aerodactyl,42,stat_points,4,,2.8%,,,0,32,0,0,0,32
Aerodactyl,42,stat_points,5,,2.1%,,,16,18,0,0,0,32
Aerodactyl,42,stat_points,6,,2.1%,,,22,12,0,0,0,32
Aerodactyl,42,stat_points,7,,1.5%,,,10,20,1,0,3,32
Aerodactyl,42,stat_points,8,,1.2%,,,0,32,1,0,1,32
Aerodactyl,42,stat_points,9,,1.1%,,,28,11,9,0,1,17
Aerodactyl,42,stat_points,10,,1.1%,,,16,13,0,0,5,32
Aerodactyl,42,ability,1,Unnerve,94.0%,,,,,,,,
Aerodactyl,42,ability,2,Rock Head,3.0%,,,,,,,,
Aerodactyl,42,ability,3,Pressure,2.9%,,,,,,,,
