pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Simipour,243,move,1,Fake Out,56.7%,,,,,,,,
Simipour,243,move,2,Protect,41.6%,,,,,,,,
Simipour,243,move,3,Ice Beam,40.7%,,,,,,,,
Simipour,243,move,4,Superpower,36.7%,,,,,,,,
Simipour,243,move,5,Surf,35.8%,,,,,,,,
Simipour,243,move,6,Scald,26.1%,,,,,,,,
Simipour,243,move,7,Shadow Claw,25.6%,,,,,,,,
Simipour,243,move,8,Stuff Cheeks,25.6%,,,,,,,,
Simipour,243,move,9,Flip Turn,22.8%,,,,,,,,
Simipour,243,move,10,Hydro Pump,22.6%,,,,,,,,
Simipour,243,held_item,1,Focus Sash,24.2%,,,,,,,,
Simipour,243,held_item,2,Mystic Water,16.5%,,,,,,,,
Simipour,243,held_item,3,Choice Scarf,10.6%,,,,,,,,
Simipour,243,held_item,4,Muscle Band,10.1%,,,,,,,,
Simipour,243,held_item,5,Rindo Berry,5.9%,,,,,,,,
Simipour,243,held_item,6,Expert Belt,3.1%,,,,,,,,
Simipour,243,held_item,7,Life Orb,2.8%,,,,,,,,
Simipour,243,held_item,8,Leftovers,0.7%,,,,,,,,
Simipour,243,held_item,9,Sitrus Berry,0.2%,,,,,,,,
Simipour,243,held_item,10,Never-Melt Ice,0.2%,,,,,,,,
Simipour,243,teammate,1,Simisage,,,,,,,,,
Simipour,243,teammate,2,Simisear,,,,,,,,,
Simipour,243,teammate,3,Castform,,,,,,,,,
Simipour,243,teammate,4,Indeedee,,,,,,,,,
Simipour,243,teammate,5,Alakazam,,,,,,,,,
Simipour,243,teammate,6,Rillaboom,,,,,,,,,
Simipour,243,teammate,7,Oranguru,,,,,,,,,
Simipour,243,teammate,8,Infernape,,,,,,,,,
Simipour,243,teammate,9,Watchog,,,,,,,,,
Simipour,243,teammate,10,Passimian,,,,,,,,,
Simipour,243,stat_alignment,1,Timid,40.0%,Speed,Attack,,,,,,
Simipour,243,stat_alignment,2,Modest,33.4%,Sp. Atk,Attack,,,,,,
Simipour,243,stat_alignment,3,Jolly,12.2%,Speed,Sp. Atk,,,,,,
Simipour,243,stat_alignment,4,Quiet,4.7%,Sp. Atk,Speed,,,,,,
Simipour,243,stat_alignment,5,Hasty,4.2%,Speed,Defense,,,,,,
Simipour,243,stat_alignment,6,Adamant,3.1%,Attack,Sp. Atk,,,,,,
Simipour,243,stat_alignment,7,Calm,2.1%,Sp. Def,Attack,,,,,,
Simipour,243,stat_alignment,8,Rash,0.2%,Sp. Atk,Sp. Def,,,,,,
Simipour,243,stat_points,1,,48.2%,,,2,0,0,32,0,32
Simipour,243,stat_points,2,,11.1%,,,0,0,0,32,0,32
Simipour,243,stat_points,3,,11.1%,,,2,32,0,0,0,32
Simipour,243,stat_points,4,,7.3%,,,0,0,2,32,0,32
Simipour,243,stat_points,5,,4.7%,,,32,0,1,32,1,0
Simipour,243,stat_points,6,,4.2%,,,0,5,0,32,0,29
Simipour,243,stat_points,7,,3.8%,,,0,0,0,32,2,32
Simipour,243,stat_points,8,,2.1%,,,0,32,10,0,7,17
Simipour,243,stat_points,9,,2.1%,,,8,0,9,32,13,4
Simipour,243,stat_points,10,,2.1%,,,10,2,11,0,11,32
Simipour,243,ability,1,Torrent,58.1%,,,,,,,,
Simipour,243,ability,2,Gluttony,41.9%,,,,,,,,
