pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Crabominable,107,move,1,Ice Hammer,88.6%,,,,,,,,
Crabominable,107,move,2,Protect,84.6%,,,,,,,,
Crabominable,107,move,3,Drain Punch,83.2%,,,,,,,,
Crabominable,107,move,4,Mach Punch,37.3%,,,,,,,,
Crabominable,107,move,5,Rock Slide,31.8%,,,,,,,,
Crabominable,107,move,6,Thunder Punch,24.1%,,,,,,,,
Crabominable,107,move,7,Close Combat,15.7%,,,,,,,,
Crabominable,107,move,8,Ice Punch,9.5%,,,,,,,,
Crabominable,107,move,9,Wide Guard,8.0%,,,,,,,,
Crabominable,107,move,10,Knock Off,5.1%,,,,,,,,
Crabominable,107,held_item,1,Crabominite,94.4%,,,,,,,,
Crabominable,107,held_item,2,Focus Sash,1.0%,,,,,,,,
Crabominable,107,held_item,3,Expert Belt,0.9%,,,,,,,,
Crabominable,107,held_item,4,Black Belt,0.8%,,,,,,,,
Crabominable,107,held_item,5,Life Orb,0.5%,,,,,,,,
Crabominable,107,held_item,6,Sitrus Berry,0.5%,,,,,,,,
Crabominable,107,held_item,7,Soft Sand,0.4%,,,,,,,,
Crabominable,107,held_item,8,Wide Lens,0.2%,,,,,,,,
Crabominable,107,held_item,9,Shell Bell,0.2%,,,,,,,,
Crabominable,107,held_item,10,Leftovers,0.1%,,,,,,,,
Crabominable,107,teammate,1,Indeedee-F,,,,,,,,,
Crabominable,107,teammate,2,Hatterene,,,,,,,,,
Crabominable,107,teammate,3,Armarouge,,,,,,,,,
Crabominable,107,teammate,4,Torkoal,,,,,,,,,
Crabominable,107,teammate,5,Camerupt,,,,,,,,,
Crabominable,107,teammate,6,Gallade,,,,,,,,,
Crabominable,107,teammate,7,Maushold-Four,,,,,,,,,
Crabominable,107,teammate,8,Farigiraf,,,,,,,,,
Crabominable,107,teammate,9,Kingambit,,,,,,,,,
Crabominable,107,teammate,10,Incineroar,,,,,,,,,
Crabominable,107,stat_alignment,1,Brave,90.0%,Attack,Speed,,,,,,
Crabominable,107,stat_alignment,2,Adamant,7.7%,Attack,Sp. Atk,,,,,,
Crabominable,107,stat_alignment,3,Relaxed,0.7%,Defense,Speed,,,,,,
Crabominable,107,stat_alignment,4,Jolly,0.6%,Speed,Sp. Atk,,,,,,
Crabominable,107,stat_alignment,5,Sassy,0.4%,Sp. Def,Speed,,,,,,
Crabominable,107,stat_alignment,6,Impish,0.3%,Defense,Sp. Atk,,,,,,
Crabominable,107,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Crabominable,107,stat_alignment,8,Lonely,0.1%,Attack,Defense,,,,,,
Crabominable,107,stat_alignment,9,Docile,0.1%,,,,,,,,
Crabominable,107,stat_points,1,,45.0%,,,32,32,0,0,2,0
Crabominable,107,stat_points,2,,18.3%,,,32,32,2,0,0,0
Crabominable,107,stat_points,3,,14.4%,,,32,32,1,0,1,0
Crabominable,107,stat_points,4,,1.4%,,,32,32,0,0,0,0
Crabominable,107,stat_points,5,,1.4%,,,0,32,32,0,2,0
Crabominable,107,stat_points,6,,1.4%,,,0,32,2,0,32,0
Crabominable,107,stat_points,7,,1.1%,,,31,32,1,0,2,0
Crabominable,107,stat_points,8,,1.0%,,,31,32,0,0,3,0
Crabominable,107,stat_points,9,,0.6%,,,2,32,0,0,32,0
Crabominable,107,stat_points,10,,0.6%,,,32,32,0,0,1,0
Crabominable,107,ability,1,Hyper Cutter,80.9%,,,,,,,,
Crabominable,107,ability,2,Iron Fist,15.7%,,,,,,,,
Crabominable,107,ability,3,Anger Point,3.4%,,,,,,,,
