pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Tsareena,63,move,1,Triple Axel,92.6%,,,,,,,,
Tsareena,63,move,2,Protect,65.8%,,,,,,,,
Tsareena,63,move,3,Power Whip,61.8%,,,,,,,,
Tsareena,63,move,4,High Jump Kick,39.0%,,,,,,,,
Tsareena,63,move,5,Low Kick,36.0%,,,,,,,,
Tsareena,63,move,6,Trop Kick,34.4%,,,,,,,,
Tsareena,63,move,7,Taunt,16.4%,,,,,,,,
Tsareena,63,move,8,U-turn,14.0%,,,,,,,,
Tsareena,63,move,9,Knock Off,10.8%,,,,,,,,
Tsareena,63,move,10,Helping Hand,7.6%,,,,,,,,
Tsareena,63,held_item,1,Wide Lens,55.1%,,,,,,,,
Tsareena,63,held_item,2,Choice Scarf,11.5%,,,,,,,,
Tsareena,63,held_item,3,Focus Sash,11.4%,,,,,,,,
Tsareena,63,held_item,4,Sitrus Berry,5.9%,,,,,,,,
Tsareena,63,held_item,5,Life Orb,3.2%,,,,,,,,
Tsareena,63,held_item,6,Expert Belt,1.9%,,,,,,,,
Tsareena,63,held_item,7,Occa Berry,1.6%,,,,,,,,
Tsareena,63,held_item,8,Muscle Band,1.3%,,,,,,,,
Tsareena,63,held_item,9,Miracle Seed,1.1%,,,,,,,,
Tsareena,63,held_item,10,Grassy Seed,0.9%,,,,,,,,
Tsareena,63,teammate,1,Salamence,,,,,,,,,
Tsareena,63,teammate,2,Sneasler,,,,,,,,,
Tsareena,63,teammate,3,Milotic,,,,,,,,,
Tsareena,63,teammate,4,Incineroar,,,,,,,,,
Tsareena,63,teammate,5,Raichu,,,,,,,,,
Tsareena,63,teammate,6,Whimsicott,,,,,,,,,
Tsareena,63,teammate,7,Kingambit,,,,,,,,,
Tsareena,63,teammate,8,Garchomp,,,,,,,,,
Tsareena,63,teammate,9,Pelipper,,,,,,,,,
Tsareena,63,teammate,10,Indeedee-F,,,,,,,,,
Tsareena,63,stat_alignment,1,Adamant,62.1%,Attack,Sp. Atk,,,,,,
Tsareena,63,stat_alignment,2,Jolly,27.7%,Speed,Sp. Atk,,,,,,
Tsareena,63,stat_alignment,3,Brave,5.5%,Attack,Speed,,,,,,
Tsareena,63,stat_alignment,4,Impish,1.7%,Defense,Sp. Atk,,,,,,
Tsareena,63,stat_alignment,5,Careful,1.2%,Sp. Def,Sp. Atk,,,,,,
Tsareena,63,stat_alignment,6,Relaxed,0.6%,Defense,Speed,,,,,,
Tsareena,63,stat_alignment,7,Lonely,0.5%,Attack,Defense,,,,,,
Tsareena,63,stat_alignment,8,Hasty,0.3%,Speed,Defense,,,,,,
Tsareena,63,stat_alignment,9,Sassy,0.1%,Sp. Def,Speed,,,,,,
Tsareena,63,stat_alignment,10,Naive,0.1%,Speed,Sp. Def,,,,,,
Tsareena,63,stat_points,1,,32.1%,,,2,32,0,0,0,32
Tsareena,63,stat_points,2,,4.4%,,,32,32,2,0,0,0
Tsareena,63,stat_points,3,,3.7%,,,32,32,0,0,2,0
Tsareena,63,stat_points,4,,3.3%,,,32,32,1,0,1,0
Tsareena,63,stat_points,5,,2.9%,,,0,32,0,0,2,32
Tsareena,63,stat_points,6,,2.8%,,,10,23,7,0,0,26
Tsareena,63,stat_points,7,,2.6%,,,0,32,2,0,0,32
Tsareena,63,stat_points,8,,2.1%,,,0,32,0,0,0,32
Tsareena,63,stat_points,9,,2.0%,,,32,32,0,0,0,2
Tsareena,63,stat_points,10,,1.8%,,,14,32,0,0,0,20
Tsareena,63,ability,1,Queenly Majesty,99.4%,,,,,,,,
Tsareena,63,ability,2,Sweet Veil,0.4%,,,,,,,,
Tsareena,63,ability,3,Leaf Guard,0.2%,,,,,,,,
