pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Aromatisse,170,move,1,Trick Room,86.5%,,,,,,,,
Aromatisse,170,move,2,Moonblast,55.6%,,,,,,,,
Aromatisse,170,move,3,Heal Pulse,47.3%,,,,,,,,
Aromatisse,170,move,4,Dazzling Gleam,41.8%,,,,,,,,
Aromatisse,170,move,5,Protect,26.8%,,,,,,,,
Aromatisse,170,move,6,Encore,20.5%,,,,,,,,
Aromatisse,170,move,7,Sunny Day,17.9%,,,,,,,,
Aromatisse,170,move,8,Helping Hand,15.5%,,,,,,,,
Aromatisse,170,move,9,Ally Switch,13.0%,,,,,,,,
Aromatisse,170,move,10,Fake Tears,9.5%,,,,,,,,
Aromatisse,170,held_item,1,Babiri Berry,27.6%,,,,,,,,
Aromatisse,170,held_item,2,Sitrus Berry,26.0%,,,,,,,,
Aromatisse,170,held_item,3,Fairy Feather,13.9%,,,,,,,,
Aromatisse,170,held_item,4,Leftovers,13.2%,,,,,,,,
Aromatisse,170,held_item,5,Focus Sash,3.5%,,,,,,,,
Aromatisse,170,held_item,6,Grassy Seed,2.7%,,,,,,,,
Aromatisse,170,held_item,7,Kebia Berry,2.6%,,,,,,,,
Aromatisse,170,held_item,8,Quick Claw,2.3%,,,,,,,,
Aromatisse,170,held_item,9,Bright Powder,2.1%,,,,,,,,
Aromatisse,170,held_item,10,Light Clay,1.9%,,,,,,,,
Aromatisse,170,teammate,1,Torkoal,,,,,,,,,
Aromatisse,170,teammate,2,Farigiraf,,,,,,,,,
Aromatisse,170,teammate,3,Golisopod,,,,,,,,,
Aromatisse,170,teammate,4,Sinistcha,,,,,,,,,
Aromatisse,170,teammate,5,Camerupt,,,,,,,,,
Aromatisse,170,teammate,6,Indeedee-F,,,,,,,,,
Aromatisse,170,teammate,7,Snorlax,,,,,,,,,
Aromatisse,170,teammate,8,Lopunny,,,,,,,,,
Aromatisse,170,teammate,9,Raichu,,,,,,,,,
Aromatisse,170,teammate,10,Ampharos,,,,,,,,,
Aromatisse,170,stat_alignment,1,Relaxed,41.3%,Defense,Speed,,,,,,
Aromatisse,170,stat_alignment,2,Quiet,33.7%,Sp. Atk,Speed,,,,,,
Aromatisse,170,stat_alignment,3,Sassy,14.0%,Sp. Def,Speed,,,,,,
Aromatisse,170,stat_alignment,4,Calm,4.6%,Sp. Def,Attack,,,,,,
Aromatisse,170,stat_alignment,5,Bold,3.7%,Defense,Attack,,,,,,
Aromatisse,170,stat_alignment,6,Modest,2.4%,Sp. Atk,Attack,,,,,,
Aromatisse,170,stat_alignment,7,Careful,0.2%,Sp. Def,Sp. Atk,,,,,,
Aromatisse,170,stat_alignment,8,Mild,0.1%,Sp. Atk,Defense,,,,,,
Aromatisse,170,stat_points,1,,18.5%,,,32,0,32,0,2,0
Aromatisse,170,stat_points,2,,13.1%,,,32,0,23,0,11,0
Aromatisse,170,stat_points,3,,8.9%,,,32,0,18,0,16,0
Aromatisse,170,stat_points,4,,6.6%,,,32,0,0,32,2,0
Aromatisse,170,stat_points,5,,6.1%,,,32,0,2,32,0,0
Aromatisse,170,stat_points,6,,5.8%,,,30,0,0,31,5,0
Aromatisse,170,stat_points,7,,5.7%,,,32,0,2,0,32,0
Aromatisse,170,stat_points,8,,2.6%,,,2,0,0,32,32,0
Aromatisse,170,stat_points,9,,2.5%,,,30,0,0,32,4,0
Aromatisse,170,stat_points,10,,2.3%,,,32,0,0,31,3,0
Aromatisse,170,ability,1,Aroma Veil,98.9%,,,,,,,,
Aromatisse,170,ability,2,Healer,1.1%,,,,,,,,
