pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Samurott,255,move,1,Hydro Pump,84.9%,,,,,,,,
Samurott,255,move,2,Detect,83.6%,,,,,,,,
Samurott,255,move,3,Ice Beam,81.8%,,,,,,,,
Samurott,255,move,4,Helping Hand,44.0%,,,,,,,,
Samurott,255,move,5,Surf,42.1%,,,,,,,,
Samurott,255,move,6,Flip Turn,8.2%,,,,,,,,
Samurott,255,move,7,Grass Knot,7.5%,,,,,,,,
Samurott,255,move,8,Sacred Sword,7.5%,,,,,,,,
Samurott,255,move,9,Protect,6.9%,,,,,,,,
Samurott,255,move,10,Knock Off,5.0%,,,,,,,,
Samurott,255,held_item,1,Rocky Helmet,44.0%,,,,,,,,
Samurott,255,held_item,2,Mystic Water,37.7%,,,,,,,,
Samurott,255,held_item,3,Leftovers,4.4%,,,,,,,,
Samurott,255,held_item,4,Life Orb,3.8%,,,,,,,,
Samurott,255,held_item,5,Choice Scarf,3.8%,,,,,,,,
Samurott,255,held_item,6,Sitrus Berry,3.1%,,,,,,,,
Samurott,255,held_item,7,Black Glasses,1.3%,,,,,,,,
Samurott,255,held_item,8,Shell Bell,0.6%,,,,,,,,
Samurott,255,held_item,9,Grassy Seed,0.6%,,,,,,,,
Samurott,255,teammate,1,Golisopod,,,,,,,,,
Samurott,255,teammate,2,Incineroar,,,,,,,,,
Samurott,255,teammate,3,Kingambit,,,,,,,,,
Samurott,255,teammate,4,Audino,,,,,,,,,
Samurott,255,teammate,5,Emolga,,,,,,,,,
Samurott,255,teammate,6,Chandelure,,,,,,,,,
Samurott,255,teammate,7,Goodra,,,,,,,,,
Samurott,255,teammate,8,Corviknight,,,,,,,,,
Samurott,255,teammate,9,Sneasler,,,,,,,,,
Samurott,255,teammate,10,Garchomp,,,,,,,,,
Samurott,255,stat_alignment,1,Bold,45.3%,Defense,Attack,,,,,,
Samurott,255,stat_alignment,2,Quiet,37.7%,Sp. Atk,Speed,,,,,,
Samurott,255,stat_alignment,3,Adamant,6.3%,Attack,Sp. Atk,,,,,,
Samurott,255,stat_alignment,4,Timid,4.4%,Speed,Attack,,,,,,
Samurott,255,stat_alignment,5,Rash,3.1%,Sp. Atk,Sp. Def,,,,,,
Samurott,255,stat_alignment,6,Brave,1.9%,Attack,Speed,,,,,,
Samurott,255,stat_alignment,7,Modest,1.3%,Sp. Atk,Attack,,,,,,
Samurott,255,stat_points,1,,45.3%,,,29,0,32,5,0,0
Samurott,255,stat_points,2,,35.8%,,,1,0,9,32,24,0
Samurott,255,stat_points,3,,5.0%,,,32,32,0,0,0,2
Samurott,255,stat_points,4,,3.8%,,,2,0,0,32,0,32
Samurott,255,stat_points,5,,3.1%,,,0,0,32,32,2,0
Samurott,255,stat_points,6,,2.5%,,,0,0,2,32,32,0
Samurott,255,stat_points,7,,1.9%,,,25,9,0,0,32,0
Samurott,255,stat_points,8,,1.3%,,,32,0,2,32,0,0
Samurott,255,stat_points,9,,1.3%,,,32,32,0,0,2,0
Samurott,255,ability,1,Shell Armor,54.7%,,,,,,,,
Samurott,255,ability,2,Torrent,45.3%,,,,,,,,
