pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Azumarill,141,move,1,Play Rough,81.7%,,,,,,,,
Azumarill,141,move,2,Aqua Jet,81.0%,,,,,,,,
Azumarill,141,move,3,Protect,68.6%,,,,,,,,
Azumarill,141,move,4,Belly Drum,54.2%,,,,,,,,
Azumarill,141,move,5,Liquidation,35.2%,,,,,,,,
Azumarill,141,move,6,Ice Spinner,15.9%,,,,,,,,
Azumarill,141,move,7,Superpower,11.8%,,,,,,,,
Azumarill,141,move,8,Knock Off,9.6%,,,,,,,,
Azumarill,141,move,9,Perish Song,6.2%,,,,,,,,
Azumarill,141,move,10,Waterfall,4.7%,,,,,,,,
Azumarill,141,held_item,1,Sitrus Berry,66.0%,,,,,,,,
Azumarill,141,held_item,2,Life Orb,8.5%,,,,,,,,
Azumarill,141,held_item,3,Mystic Water,6.1%,,,,,,,,
Azumarill,141,held_item,4,Leftovers,5.8%,,,,,,,,
Azumarill,141,held_item,5,Focus Sash,2.7%,,,,,,,,
Azumarill,141,held_item,6,Muscle Band,2.5%,,,,,,,,
Azumarill,141,held_item,7,Quick Claw,1.6%,,,,,,,,
Azumarill,141,held_item,8,Expert Belt,1.4%,,,,,,,,
Azumarill,141,held_item,9,White Herb,1.3%,,,,,,,,
Azumarill,141,held_item,10,Wacan Berry,0.7%,,,,,,,,
Azumarill,141,teammate,1,Rillaboom,,,,,,,,,
Azumarill,141,teammate,2,Farigiraf,,,,,,,,,
Azumarill,141,teammate,3,Sinistcha,,,,,,,,,
Azumarill,141,teammate,4,Incineroar,,,,,,,,,
Azumarill,141,teammate,5,Raichu,,,,,,,,,
Azumarill,141,teammate,6,Golisopod,,,,,,,,,
Azumarill,141,teammate,7,Sneasler,,,,,,,,,
Azumarill,141,teammate,8,Indeedee-F,,,,,,,,,
Azumarill,141,teammate,9,Charizard,,,,,,,,,
Azumarill,141,teammate,10,Kingambit,,,,,,,,,
Azumarill,141,stat_alignment,1,Adamant,60.4%,Attack,Sp. Atk,,,,,,
Azumarill,141,stat_alignment,2,Brave,25.7%,Attack,Speed,,,,,,
Azumarill,141,stat_alignment,3,Careful,2.6%,Sp. Def,Sp. Atk,,,,,,
Azumarill,141,stat_alignment,4,Relaxed,2.5%,Defense,Speed,,,,,,
Azumarill,141,stat_alignment,5,Modest,1.5%,Sp. Atk,Attack,,,,,,
Azumarill,141,stat_alignment,6,Impish,1.5%,Defense,Sp. Atk,,,,,,
Azumarill,141,stat_alignment,7,Jolly,1.4%,Speed,Sp. Atk,,,,,,
Azumarill,141,stat_alignment,8,Sassy,1.0%,Sp. Def,Speed,,,,,,
Azumarill,141,stat_alignment,9,Hasty,0.9%,Speed,Defense,,,,,,
Azumarill,141,stat_alignment,10,Bold,0.9%,Defense,Attack,,,,,,
Azumarill,141,stat_points,1,,11.1%,,,32,32,0,0,0,2
Azumarill,141,stat_points,2,,10.0%,,,32,32,0,0,2,0
Azumarill,141,stat_points,3,,7.0%,,,31,32,0,0,3,0
Azumarill,141,stat_points,4,,6.5%,,,32,32,2,0,0,0
Azumarill,141,stat_points,5,,4.7%,,,32,32,1,0,1,0
Azumarill,141,stat_points,6,,4.5%,,,31,32,2,0,1,0
Azumarill,141,stat_points,7,,3.7%,,,31,32,3,0,0,0
Azumarill,141,stat_points,8,,3.4%,,,31,32,1,0,2,0
Azumarill,141,stat_points,9,,2.3%,,,31,32,0,0,0,3
Azumarill,141,stat_points,10,,2.3%,,,2,32,0,0,0,32
Azumarill,141,ability,1,Huge Power,85.7%,,,,,,,,
Azumarill,141,ability,2,Sap Sipper,13.6%,,,,,,,,
Azumarill,141,ability,3,Thick Fat,0.6%,,,,,,,,
