pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Stunfisk-Galar,256,move,1,Snap Trap,83.8%,,,,,,,,
Stunfisk-Galar,256,move,2,Protect,70.6%,,,,,,,,
Stunfisk-Galar,256,move,3,Yawn,42.1%,,,,,,,,
Stunfisk-Galar,256,move,4,Terrain Pulse,38.6%,,,,,,,,
Stunfisk-Galar,256,move,5,Rest,22.8%,,,,,,,,
Stunfisk-Galar,256,move,6,Earth Power,18.0%,,,,,,,,
Stunfisk-Galar,256,move,7,Stomping Tantrum,17.1%,,,,,,,,
Stunfisk-Galar,256,move,8,Flash Cannon,12.3%,,,,,,,,
Stunfisk-Galar,256,move,9,Foul Play,11.0%,,,,,,,,
Stunfisk-Galar,256,move,10,Sucker Punch,10.5%,,,,,,,,
Stunfisk-Galar,256,held_item,1,Binding Band,38.6%,,,,,,,,
Stunfisk-Galar,256,held_item,2,Leftovers,18.4%,,,,,,,,
Stunfisk-Galar,256,held_item,3,Sitrus Berry,14.9%,,,,,,,,
Stunfisk-Galar,256,held_item,4,Focus Sash,10.1%,,,,,,,,
Stunfisk-Galar,256,held_item,5,Rocky Helmet,4.8%,,,,,,,,
Stunfisk-Galar,256,held_item,6,Expert Belt,3.9%,,,,,,,,
Stunfisk-Galar,256,held_item,7,Grassy Seed,3.5%,,,,,,,,
Stunfisk-Galar,256,held_item,8,Bright Powder,2.6%,,,,,,,,
Stunfisk-Galar,256,held_item,9,Passho Berry,1.3%,,,,,,,,
Stunfisk-Galar,256,held_item,10,Lum Berry,0.4%,,,,,,,,
Stunfisk-Galar,256,teammate,1,Rillaboom,,,,,,,,,
Stunfisk-Galar,256,teammate,2,Pincurchin,,,,,,,,,
Stunfisk-Galar,256,teammate,3,Indeedee-F,,,,,,,,,
Stunfisk-Galar,256,teammate,4,Tyranitar,,,,,,,,,
Stunfisk-Galar,256,teammate,5,Corviknight,,,,,,,,,
Stunfisk-Galar,256,teammate,6,Skeledirge,,,,,,,,,
Stunfisk-Galar,256,teammate,7,Florges,,,,,,,,,
Stunfisk-Galar,256,teammate,8,Salazzle,,,,,,,,,
Stunfisk-Galar,256,teammate,9,Pidgeot,,,,,,,,,
Stunfisk-Galar,256,teammate,10,Garchomp,,,,,,,,,
Stunfisk-Galar,256,stat_alignment,1,Impish,29.8%,Defense,Sp. Atk,,,,,,
Stunfisk-Galar,256,stat_alignment,2,Sassy,21.5%,Sp. Def,Speed,,,,,,
Stunfisk-Galar,256,stat_alignment,3,Quiet,18.4%,Sp. Atk,Speed,,,,,,
Stunfisk-Galar,256,stat_alignment,4,Brave,7.9%,Attack,Speed,,,,,,
Stunfisk-Galar,256,stat_alignment,5,Relaxed,7.9%,Defense,Speed,,,,,,
Stunfisk-Galar,256,stat_alignment,6,Careful,7.0%,Sp. Def,Sp. Atk,,,,,,
Stunfisk-Galar,256,stat_alignment,7,Modest,6.6%,Sp. Atk,Attack,,,,,,
Stunfisk-Galar,256,stat_alignment,8,Adamant,0.4%,Attack,Sp. Atk,,,,,,
Stunfisk-Galar,256,stat_alignment,9,Naughty,0.4%,Attack,Sp. Def,,,,,,
Stunfisk-Galar,256,stat_points,1,,31.1%,,,32,0,32,0,2,0
Stunfisk-Galar,256,stat_points,2,,19.7%,,,32,0,18,0,16,0
Stunfisk-Galar,256,stat_points,3,,10.5%,,,2,0,0,32,32,0
Stunfisk-Galar,256,stat_points,4,,4.8%,,,32,0,2,0,32,0
Stunfisk-Galar,256,stat_points,5,,3.9%,,,32,0,0,32,2,0
Stunfisk-Galar,256,stat_points,6,,3.5%,,,24,0,10,0,32,0
Stunfisk-Galar,256,stat_points,7,,2.6%,,,0,32,2,0,32,0
Stunfisk-Galar,256,stat_points,8,,2.6%,,,2,32,32,0,0,0
Stunfisk-Galar,256,stat_points,9,,2.2%,,,0,0,2,32,32,0
Stunfisk-Galar,256,stat_points,10,,2.2%,,,32,0,32,2,0,0
Stunfisk-Galar,256,ability,1,Mimicry,100.0%,,,,,,,,
