pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Castform,236,move,1,Weather Ball,95.2%,,,,,,,,
Castform,236,move,2,Hurricane,53.1%,,,,,,,,
Castform,236,move,3,Rain Dance,35.1%,,,,,,,,
Castform,236,move,4,Ice Beam,34.8%,,,,,,,,
Castform,236,move,5,Thunder,34.4%,,,,,,,,
Castform,236,move,6,Cosmic Power,19.7%,,,,,,,,
Castform,236,move,7,Blizzard,18.9%,,,,,,,,
Castform,236,move,8,Shadow Ball,18.5%,,,,,,,,
Castform,236,move,9,Energy Ball,18.0%,,,,,,,,
Castform,236,move,10,Protect,17.7%,,,,,,,,
Castform,236,held_item,1,Life Orb,33.4%,,,,,,,,
Castform,236,held_item,2,Choice Scarf,19.0%,,,,,,,,
Castform,236,held_item,3,Focus Sash,12.3%,,,,,,,,
Castform,236,held_item,4,Quick Claw,9.4%,,,,,,,,
Castform,236,held_item,5,Black Belt,5.6%,,,,,,,,
Castform,236,held_item,6,Expert Belt,2.0%,,,,,,,,
Castform,236,held_item,7,Wide Lens,0.2%,,,,,,,,
Castform,236,teammate,1,Tyranitar,,,,,,,,,
Castform,236,teammate,2,Simipour,,,,,,,,,
Castform,236,teammate,3,Abomasnow,,,,,,,,,
Castform,236,teammate,4,Simisage,,,,,,,,,
Castform,236,teammate,5,Tinkaton,,,,,,,,,
Castform,236,teammate,6,Simisear,,,,,,,,,
Castform,236,teammate,7,Ditto,,,,,,,,,
Castform,236,teammate,8,Farfetch’d,,,,,,,,,
Castform,236,teammate,9,Indeedee,,,,,,,,,
Castform,236,teammate,10,Alakazam,,,,,,,,,
Castform,236,stat_alignment,1,Modest,43.5%,Sp. Atk,Attack,,,,,,
Castform,236,stat_alignment,2,Quiet,27.8%,Sp. Atk,Speed,,,,,,
Castform,236,stat_alignment,3,Mild,18.0%,Sp. Atk,Defense,,,,,,
Castform,236,stat_alignment,4,Timid,9.4%,Speed,Attack,,,,,,
Castform,236,stat_alignment,5,Hasty,1.2%,Speed,Defense,,,,,,
Castform,236,stat_points,1,,25.3%,,,32,0,0,32,2,0
Castform,236,stat_points,2,,24.5%,,,2,0,0,32,0,32
Castform,236,stat_points,3,,19.0%,,,32,0,0,32,0,2
Castform,236,stat_points,4,,12.1%,,,0,0,0,32,2,32
Castform,236,stat_points,5,,5.8%,,,32,0,2,32,0,0
Castform,236,stat_points,6,,4.3%,,,0,0,2,32,0,32
Castform,236,stat_points,7,,2.2%,,,12,0,0,32,0,22
Castform,236,stat_points,8,,1.8%,,,16,0,16,32,0,2
Castform,236,stat_points,9,,1.3%,,,6,0,0,32,0,28
Castform,236,stat_points,10,,1.3%,,,22,0,0,32,0,12
Castform,236,ability,1,Forecast,100.0%,,,,,,,,
