pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Clefable,85,move,1,Follow Me,85.6%,,,,,,,,
Clefable,85,move,2,Moonblast,57.3%,,,,,,,,
Clefable,85,move,3,Protect,40.7%,,,,,,,,
Clefable,85,move,4,Life Dew,29.5%,,,,,,,,
Clefable,85,move,5,Helping Hand,27.6%,,,,,,,,
Clefable,85,move,6,Skill Swap,22.7%,,,,,,,,
Clefable,85,move,7,Dazzling Gleam,22.3%,,,,,,,,
Clefable,85,move,8,Moonlight,11.5%,,,,,,,,
Clefable,85,move,9,Thunder Wave,11.4%,,,,,,,,
Clefable,85,move,10,Stored Power,8.5%,,,,,,,,
Clefable,85,held_item,1,Leftovers,29.4%,,,,,,,,
Clefable,85,held_item,2,Sitrus Berry,27.9%,,,,,,,,
Clefable,85,held_item,3,Clefablite,18.7%,,,,,,,,
Clefable,85,held_item,4,Rocky Helmet,7.1%,,,,,,,,
Clefable,85,held_item,5,Life Orb,2.9%,,,,,,,,
Clefable,85,held_item,6,Babiri Berry,1.9%,,,,,,,,
Clefable,85,held_item,7,Kebia Berry,1.7%,,,,,,,,
Clefable,85,held_item,8,Grassy Seed,1.7%,,,,,,,,
Clefable,85,held_item,9,Fairy Feather,1.3%,,,,,,,,
Clefable,85,held_item,10,Mental Herb,1.2%,,,,,,,,
Clefable,85,teammate,1,Lucario,,,,,,,,,
Clefable,85,teammate,2,Rillaboom,,,,,,,,,
Clefable,85,teammate,3,Incineroar,,,,,,,,,
Clefable,85,teammate,4,Sinistcha,,,,,,,,,
Clefable,85,teammate,5,Ninetales-Alola,,,,,,,,,
Clefable,85,teammate,6,Indeedee-F,,,,,,,,,
Clefable,85,teammate,7,Sneasler,,,,,,,,,
Clefable,85,teammate,8,Salamence,,,,,,,,,
Clefable,85,teammate,9,Basculegion,,,,,,,,,
Clefable,85,teammate,10,Charizard,,,,,,,,,
Clefable,85,stat_alignment,1,Bold,58.7%,Defense,Attack,,,,,,
Clefable,85,stat_alignment,2,Calm,15.2%,Sp. Def,Attack,,,,,,
Clefable,85,stat_alignment,3,Modest,10.7%,Sp. Atk,Attack,,,,,,
Clefable,85,stat_alignment,4,Relaxed,6.4%,Defense,Speed,,,,,,
Clefable,85,stat_alignment,5,Quiet,4.1%,Sp. Atk,Speed,,,,,,
Clefable,85,stat_alignment,6,Sassy,2.8%,Sp. Def,Speed,,,,,,
Clefable,85,stat_alignment,7,Timid,0.9%,Speed,Attack,,,,,,
Clefable,85,stat_alignment,8,Impish,0.6%,Defense,Sp. Atk,,,,,,
Clefable,85,stat_alignment,9,Hasty,0.2%,Speed,Defense,,,,,,
Clefable,85,stat_alignment,10,Mild,0.1%,Sp. Atk,Defense,,,,,,
Clefable,85,stat_points,1,,18.4%,,,32,0,32,0,2,0
Clefable,85,stat_points,2,,12.4%,,,32,0,20,0,14,0
Clefable,85,stat_points,3,,4.2%,,,2,0,32,0,32,0
Clefable,85,stat_points,4,,3.8%,,,32,0,2,32,0,0
Clefable,85,stat_points,5,,3.8%,,,32,0,27,0,7,0
Clefable,85,stat_points,6,,3.6%,,,32,0,17,0,17,0
Clefable,85,stat_points,7,,2.4%,,,32,0,32,2,0,0
Clefable,85,stat_points,8,,2.2%,,,32,0,24,0,10,0
Clefable,85,stat_points,9,,2.0%,,,32,0,25,0,9,0
Clefable,85,stat_points,10,,1.7%,,,32,0,2,0,32,0
Clefable,85,ability,1,Unaware,52.6%,,,,,,,,
Clefable,85,ability,2,Magic Guard,41.6%,,,,,,,,
Clefable,85,ability,3,Cute Charm,5.8%,,,,,,,,
