pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Primarina,41,move,1,Hyper Voice,95.6%,,,,,,,,
Primarina,41,move,2,Protect,92.8%,,,,,,,,
Primarina,41,move,3,Moonblast,88.1%,,,,,,,,
Primarina,41,move,4,Calm Mind,35.2%,,,,,,,,
Primarina,41,move,5,Aqua Jet,16.6%,,,,,,,,
Primarina,41,move,6,Ice Beam,14.2%,,,,,,,,
Primarina,41,move,7,Dazzling Gleam,12.3%,,,,,,,,
Primarina,41,move,8,Energy Ball,6.6%,,,,,,,,
Primarina,41,move,9,Icy Wind,5.9%,,,,,,,,
Primarina,41,move,10,Hydro Cannon,4.0%,,,,,,,,
Primarina,41,held_item,1,Life Orb,32.2%,,,,,,,,
Primarina,41,held_item,2,Leftovers,25.5%,,,,,,,,
Primarina,41,held_item,3,Mystic Water,15.7%,,,,,,,,
Primarina,41,held_item,4,Grassy Seed,9.6%,,,,,,,,
Primarina,41,held_item,5,Sitrus Berry,9.1%,,,,,,,,
Primarina,41,held_item,6,Fairy Feather,1.6%,,,,,,,,
Primarina,41,held_item,7,Expert Belt,1.0%,,,,,,,,
Primarina,41,held_item,8,Wise Glasses,0.9%,,,,,,,,
Primarina,41,held_item,9,Rindo Berry,0.7%,,,,,,,,
Primarina,41,held_item,10,Kebia Berry,0.6%,,,,,,,,
Primarina,41,teammate,1,Rillaboom,,,,,,,,,
Primarina,41,teammate,2,Incineroar,,,,,,,,,
Primarina,41,teammate,3,Salamence,,,,,,,,,
Primarina,41,teammate,4,Farigiraf,,,,,,,,,
Primarina,41,teammate,5,Golisopod,,,,,,,,,
Primarina,41,teammate,6,Sneasler,,,,,,,,,
Primarina,41,teammate,7,Kingambit,,,,,,,,,
Primarina,41,teammate,8,Indeedee-F,,,,,,,,,
Primarina,41,teammate,9,Lucario,,,,,,,,,
Primarina,41,teammate,10,Garchomp,,,,,,,,,
Primarina,41,stat_alignment,1,Modest,64.7%,Sp. Atk,Attack,,,,,,
Primarina,41,stat_alignment,2,Quiet,25.9%,Sp. Atk,Speed,,,,,,
Primarina,41,stat_alignment,3,Bold,4.3%,Defense,Attack,,,,,,
Primarina,41,stat_alignment,4,Relaxed,1.5%,Defense,Speed,,,,,,
Primarina,41,stat_alignment,5,Timid,1.3%,Speed,Attack,,,,,,
Primarina,41,stat_alignment,6,Calm,1.0%,Sp. Def,Attack,,,,,,
Primarina,41,stat_alignment,7,Sassy,0.8%,Sp. Def,Speed,,,,,,
Primarina,41,stat_alignment,8,Mild,0.3%,Sp. Atk,Defense,,,,,,
Primarina,41,stat_alignment,9,Rash,0.1%,Sp. Atk,Sp. Def,,,,,,
Primarina,41,stat_alignment,10,Serious,0.1%,,,,,,,,
Primarina,41,stat_points,1,,16.7%,,,32,0,2,32,0,0
Primarina,41,stat_points,2,,6.1%,,,32,0,0,32,2,0
Primarina,41,stat_points,3,,4.5%,,,24,0,28,14,0,0
Primarina,41,stat_points,4,,4.0%,,,32,0,18,1,0,15
Primarina,41,stat_points,5,,2.8%,,,21,0,21,24,0,0
Primarina,41,stat_points,6,,2.6%,,,32,0,0,32,0,2
Primarina,41,stat_points,7,,1.6%,,,2,0,32,32,0,0
Primarina,41,stat_points,8,,1.5%,,,32,0,10,24,0,0
Primarina,41,stat_points,9,,1.5%,,,2,0,0,32,0,32
Primarina,41,stat_points,10,,1.4%,,,23,0,18,25,0,0
Primarina,41,ability,1,Liquid Voice,96.7%,,,,,,,,
Primarina,41,ability,2,Torrent,3.3%,,,,,,,,
