pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Metagross,31,move,1,Psychic Fangs,91.8%,,,,,,,,
Metagross,31,move,2,Protect,84.0%,,,,,,,,
Metagross,31,move,3,Iron Head,45.3%,,,,,,,,
Metagross,31,move,4,Steel Roller,36.1%,,,,,,,,
Metagross,31,move,5,Ice Punch,29.4%,,,,,,,,
Metagross,31,move,6,Body Press,26.9%,,,,,,,,
Metagross,31,move,7,Bullet Punch,22.2%,,,,,,,,
Metagross,31,move,8,Stomping Tantrum,21.9%,,,,,,,,
Metagross,31,move,9,Meteor Mash,11.5%,,,,,,,,
Metagross,31,move,10,Hammer Arm,4.6%,,,,,,,,
Metagross,31,held_item,1,Metagrossite,89.6%,,,,,,,,
Metagross,31,held_item,2,Life Orb,3.1%,,,,,,,,
Metagross,31,held_item,3,Normal Gem,1.3%,,,,,,,,
Metagross,31,held_item,4,Metal Coat,0.8%,,,,,,,,
Metagross,31,held_item,5,Leftovers,0.6%,,,,,,,,
Metagross,31,held_item,6,Choice Scarf,0.6%,,,,,,,,
Metagross,31,held_item,7,Occa Berry,0.6%,,,,,,,,
Metagross,31,held_item,8,Sitrus Berry,0.5%,,,,,,,,
Metagross,31,held_item,9,Psychic Seed,0.3%,,,,,,,,
Metagross,31,held_item,10,Quick Claw,0.3%,,,,,,,,
Metagross,31,teammate,1,Rillaboom,,,,,,,,,
Metagross,31,teammate,2,Sneasler,,,,,,,,,
Metagross,31,teammate,3,Incineroar,,,,,,,,,
Metagross,31,teammate,4,Salamence,,,,,,,,,
Metagross,31,teammate,5,Garchomp,,,,,,,,,
Metagross,31,teammate,6,Milotic,,,,,,,,,
Metagross,31,teammate,7,Indeedee-F,,,,,,,,,
Metagross,31,teammate,8,Basculegion,,,,,,,,,
Metagross,31,teammate,9,Indeedee,,,,,,,,,
Metagross,31,teammate,10,Arcanine-Hisui,,,,,,,,,
Metagross,31,stat_alignment,1,Adamant,49.2%,Attack,Sp. Atk,,,,,,
Metagross,31,stat_alignment,2,Jolly,43.4%,Speed,Sp. Atk,,,,,,
Metagross,31,stat_alignment,3,Impish,3.0%,Defense,Sp. Atk,,,,,,
Metagross,31,stat_alignment,4,Brave,1.8%,Attack,Speed,,,,,,
Metagross,31,stat_alignment,5,Careful,1.3%,Sp. Def,Sp. Atk,,,,,,
Metagross,31,stat_alignment,6,Hasty,0.2%,Speed,Defense,,,,,,
Metagross,31,stat_alignment,7,Naughty,0.2%,Attack,Sp. Def,,,,,,
Metagross,31,stat_alignment,8,Lonely,0.2%,Attack,Defense,,,,,,
Metagross,31,stat_alignment,9,Relaxed,0.2%,Defense,Speed,,,,,,
Metagross,31,stat_alignment,10,Timid,0.1%,Speed,Attack,,,,,,
Metagross,31,stat_points,1,,25.6%,,,2,32,0,0,0,32
Metagross,31,stat_points,2,,6.6%,,,24,15,0,0,0,27
Metagross,31,stat_points,3,,3.8%,,,32,32,0,0,2,0
Metagross,31,stat_points,4,,2.8%,,,14,27,0,0,0,25
Metagross,31,stat_points,5,,2.7%,,,0,32,0,0,2,32
Metagross,31,stat_points,6,,2.7%,,,0,32,2,0,0,32
Metagross,31,stat_points,7,,2.4%,,,20,10,12,0,0,24
Metagross,31,stat_points,8,,2.1%,,,9,32,0,0,0,25
Metagross,31,stat_points,9,,1.9%,,,32,32,0,0,0,2
Metagross,31,stat_points,10,,1.5%,,,18,25,0,0,0,23
Metagross,31,ability,1,Clear Body,99.7%,,,,,,,,
Metagross,31,ability,2,Light Metal,0.3%,,,,,,,,
