pokemon,column_position,category,rank,name,percentage,stat_up,stat_down,hp_points,attack_points,defense_points,sp_atk_points,sp_def_points,speed_points
Wigglytuff,135,move,1,Protect,64.5%,,,,,,,,
Wigglytuff,135,move,2,Dazzling Gleam,55.6%,,,,,,,,
Wigglytuff,135,move,3,Flamethrower,44.8%,,,,,,,,
Wigglytuff,135,move,4,Moonblast,32.8%,,,,,,,,
Wigglytuff,135,move,5,Hyper Voice,32.2%,,,,,,,,
Wigglytuff,135,move,6,Ice Beam,20.5%,,,,,,,,
Wigglytuff,135,move,7,Expanding Force,13.8%,,,,,,,,
Wigglytuff,135,move,8,Thunderbolt,12.8%,,,,,,,,
Wigglytuff,135,move,9,Alluring Voice,12.7%,,,,,,,,
Wigglytuff,135,move,10,Fire Blast,7.6%,,,,,,,,
Wigglytuff,135,held_item,1,Life Orb,37.6%,,,,,,,,
Wigglytuff,135,held_item,2,Sitrus Berry,15.2%,,,,,,,,
Wigglytuff,135,held_item,3,Fairy Feather,8.1%,,,,,,,,
Wigglytuff,135,held_item,4,Leftovers,7.7%,,,,,,,,
Wigglytuff,135,held_item,5,Bright Powder,3.9%,,,,,,,,
Wigglytuff,135,held_item,6,Expert Belt,3.3%,,,,,,,,
Wigglytuff,135,held_item,7,Kebia Berry,2.4%,,,,,,,,
Wigglytuff,135,held_item,8,Grassy Seed,2.1%,,,,,,,,
Wigglytuff,135,held_item,9,Babiri Berry,2.1%,,,,,,,,
Wigglytuff,135,held_item,10,Focus Sash,2.0%,,,,,,,,
Wigglytuff,135,teammate,1,Indeedee-F,,,,,,,,,
Wigglytuff,135,teammate,2,Golisopod,,,,,,,,,
Wigglytuff,135,teammate,3,Farigiraf,,,,,,,,,
Wigglytuff,135,teammate,4,Rillaboom,,,,,,,,,
Wigglytuff,135,teammate,5,Camerupt,,,,,,,,,
Wigglytuff,135,teammate,6,Salamence,,,,,,,,,
Wigglytuff,135,teammate,7,Charizard,,,,,,,,,
Wigglytuff,135,teammate,8,Incineroar,,,,,,,,,
Wigglytuff,135,teammate,9,Armarouge,,,,,,,,,
Wigglytuff,135,teammate,10,Sneasler,,,,,,,,,
Wigglytuff,135,stat_alignment,1,Quiet,55.8%,Sp. Atk,Speed,,,,,,
Wigglytuff,135,stat_alignment,2,Modest,27.0%,Sp. Atk,Attack,,,,,,
Wigglytuff,135,stat_alignment,3,Bold,6.3%,Defense,Attack,,,,,,
Wigglytuff,135,stat_alignment,4,Relaxed,5.6%,Defense,Speed,,,,,,
Wigglytuff,135,stat_alignment,5,Sassy,2.3%,Sp. Def,Speed,,,,,,
Wigglytuff,135,stat_alignment,6,Calm,1.2%,Sp. Def,Attack,,,,,,
Wigglytuff,135,stat_alignment,7,Mild,0.8%,Sp. Atk,Defense,,,,,,
Wigglytuff,135,stat_alignment,8,Timid,0.8%,Speed,Attack,,,,,,
Wigglytuff,135,stat_alignment,9,Serious,0.1%,,,,,,,,
Wigglytuff,135,stat_alignment,10,Careful,0.1%,Sp. Def,Sp. Atk,,,,,,
Wigglytuff,135,stat_points,1,,14.4%,,,32,0,0,32,2,0
Wigglytuff,135,stat_points,2,,11.5%,,,32,0,2,32,0,0
Wigglytuff,135,stat_points,3,,10.9%,,,9,0,25,32,0,0
Wigglytuff,135,stat_points,4,,5.8%,,,0,0,32,32,2,0
Wigglytuff,135,stat_points,5,,4.3%,,,2,0,32,0,32,0
Wigglytuff,135,stat_points,6,,4.1%,,,0,0,2,32,32,0
Wigglytuff,135,stat_points,7,,3.2%,,,0,0,20,31,15,0
Wigglytuff,135,stat_points,8,,1.6%,,,2,0,32,32,0,0
Wigglytuff,135,stat_points,9,,1.5%,,,0,0,20,32,14,0
Wigglytuff,135,stat_points,10,,1.4%,,,32,0,0,32,0,0
Wigglytuff,135,ability,1,Competitive,84.6%,,,,,,,,
Wigglytuff,135,ability,2,Cute Charm,14.3%,,,,,,,,
Wigglytuff,135,ability,3,Frisk,1.0%,,,,,,,,
